"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.601285,1,1,0.199325,0.1,,,0.490909,,,,,0.0856869,0.00155874,0.011139,0.169806,9.95759,9.44934,19.4069,0.593065,9.95759,9.44934,0.593065,0.463379,0.176773,0.640151,0.376169,0.210353,0,0.593065,0,0.490909,0.1,0.0916827,0.00755453,0.0119916,0.169489,0,4.91077E-06,0.740897,0.601285,0.259103,0.139612,0.490909,0.0856869,0.00155874,0.00924744,0.0018915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.486844,1,1,0.333281,0.1,,,0.277888,,,,,0.113344,0.0143393,0.035545,0.5,10.2263,9.168,19.3943,0.605689,10.2263,9.168,0.605689,0.451154,0.38951,0.840664,0.4974,0.470583,0,0.605689,0,0.277888,0.1,0.136208,0.0372034,0.0457281,0.5,0,2.11357E-05,0.938642,0.486844,0.061358,0.451798,0.277888,0.113344,0.0143393,0.0177723,0.0177723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.212018,1,1,0.53639,0.1,,,0.0553543,,,,,0.0474005,0.0316311,0.036114,0.830194,10.5765,8.96569,19.5422,0.457792,10.5765,8.96569,0.457792,0.254324,0.359178,0.613502,0.338264,0.288397,0,0.457792,0,0.0553543,0.1,0.0681597,0.0523903,0.0415184,0.830511,0,1.64073E-05,0.993595,0.212018,0.00640536,0.781576,0.0553543,0.0474005,0.0316311,0.0061324,0.0299817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0569954,1,1,0.716082,0.1,,,0.00424287,,,,,0.00750106,0.0203383,0.014071,0.967103,10.6898,8.96348,19.6532,0.346761,10.6898,8.96348,0.346761,0.0837083,0.301763,0.385472,0.11232,0.115962,0,0.346761,0,0.00424287,0.1,0.0129224,0.0257596,0.0108427,0.960034,0,5.99868E-06,0.999669,0.0569954,0.000331439,0.942673,0.00424287,0.00750106,0.0203383,0.00046287,0.0136076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.765389,1,1,0.1,0.1,,,0.765389,,,,,0,0,0,,10.0111,9.22962,19.2408,0.759234,10.0111,9.22962,0.759234,0.577295,0.182212,0.759506,0.442927,0.190247,0,0.759234,0,0.765389,0.1,0,0,0,0.230751,0,-0.21118,1,0.765389,0,0.234611,0.765389,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.51285,1,1,0.249698,0.1,,,0.384896,,,,,0.102364,0,0,,10.2384,9.15386,19.3923,0.60771,10.2384,9.15386,0.60771,0.39828,0.299265,0.697545,0.329486,0.272459,0,0.60771,0,0.384896,0.1,0.115159,0.0127955,0.025591,0.499993,0,4E-05,1,0.51285,0,0.48715,0.384896,0.102364,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.255649,1,1,0.556895,0.1,,,0,,,,,0.14721,0.011952,0.024411,0.501399,10.4864,9.03828,19.5246,0.47536,10.4864,9.03828,0.47536,0.24351,0.340292,0.583802,0.275916,0.275473,0,0.47536,0,0,,0.183248,0.04799,0.0720759,0.769249,0,0.21118,1,0.255649,0,0.744351,0,0.14721,0.011952,0.0121714,0.0122398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.129216,1,1,0.9,0.1,,,0,,,,,0,0.0579644,0.071252,0.718457,10.6685,8.88982,19.5583,0.441657,10.6685,8.88982,0.441657,0.237947,0.288858,0.526805,0.398927,0.197481,0,0.441657,0,0,,0,0.0579644,0,0.894788,0,0.80641,1,0.129216,0,0.870784,0,0,0.0579644,0.0200605,0.0511915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.183444,0.1,,,0.47105,,,,,0.0713696,0,0.012828,0.417452,9.87341,9.61533,19.4887,0.511268,9.87341,9.61533,0.511268,0.337637,0.123531,0.461168,0.258941,0.161648,0,0.511268,0,0.47105,0.1,0.0713696,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.47105,0.0713696,0,0.00747282,0.005355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.255325,0.1,,,0.496043,,,,,0.141487,0,0.048901,0.633371,9.85558,9.48262,19.3382,0.661799,9.85558,9.48262,0.661799,0.393054,0.26774,0.660794,0.398595,0.384726,0,0.661799,0,0.496043,0.1,0.141487,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.496043,0.141487,0,0.0179286,0.0309726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.472436,1,1,0.395655,0.1,,,0.234995,,,,,0.0429584,0.0656031,0.027912,0.802572,10.2947,9.1381,19.4328,0.567151,10.2947,9.1381,0.567151,0.444689,0.316088,0.760777,0.483051,0.326946,0,0.567151,0,0.234995,0.1,0.0934421,0.116087,0.100967,0.499998,0,-1.48446E-05,0.861893,0.472436,0.138107,0.389456,0.234995,0.0429584,0.0656031,0.00551063,0.0224014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.45,8.75,18.2,1.8,9.45,8.75,1.8,1.23547,0.630607,1.86608,3.16946,2.14406,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.728449,0.1,,,0,,,,,0.428877,0,0.571123,0.642045,9.85738,8.72861,18.586,1.41401,9.85738,8.72861,1.41401,1.04004,0.488334,1.52837,2.20639,1.29533,0,1.41401,0,0,,0.428877,0,0,0.500001,0,3,1,1,0,0,0,0.428877,0,0.204436,0.366686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.836748,1,1,0.505449,0.1,,,0.271168,,,,,0.328087,0.138927,0.098566,0.69746,10.0767,9.03258,19.1092,0.890758,10.0767,9.03258,0.890758,0.567282,0.353978,0.92126,0.687648,0.479663,0,0.890758,0,0.271168,0.1,0.328087,0.138927,0,0.499991,0,2,1,0.836748,0,0.163252,0.271168,0.328087,0.138927,0.02982,0.0687456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.61256,1,1,0.234137,0.1,,,0.448769,,,,,0.0800509,0.0112314,0.004779,0.689145,10.1796,9.1486,19.3282,0.671837,10.1796,9.1486,0.671837,0.399753,0.279881,0.679635,0.325406,0.251906,0,0.671837,0,0.448769,0.1,0.113916,0.0450966,0.0677303,0.499998,0,1,1,0.61256,0,0.38744,0.448769,0.0800509,0.0112314,0.00148546,0.0032932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.277825,1,1,0.144355,0.1,,,0.257287,,,,,0.00613011,0,0,,10.2945,9.30761,19.6021,0.397871,10.2945,9.30761,0.397871,0.229078,0.225184,0.454262,0.189648,0.156406,0,0.397871,0,0.257287,0.1,0.0133341,0.00720395,0.0144079,0.499992,0,0,0.770587,0.277825,0.229413,0.492762,0.257287,0.00613011,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.112556,1,1,0.1,0.1,,,0.112556,,,,,0,0,0,,10.3924,9.32843,19.7209,0.279134,10.3924,9.32843,0.279134,0.210866,0.201716,0.412582,0.194599,0.118548,0,0.279134,0,0.112556,0.1,0,0,0,0.499995,0,-1,0.705337,0.112556,0.294663,0.592781,0.112556,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,10.4471,9.36132,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,10.35,9.50002,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.9275,8.2725,18.2,1.8,9.9275,8.2725,1.8,1.32102,1.26121,2.58223,2.77413,4.28813,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.793039,0.1,,,0,,,,,0.267404,0,0.732596,0.747457,10.1876,8.25305,18.4407,1.55934,10.1876,8.25305,1.55934,1.14993,0.976665,2.12659,2.41485,2.59065,0,1.55934,0,0,,0.267404,0,0,1,0,3,1,1,0,0,0,0.267404,0,0.185012,0.547584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","9.038E-11","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.730091,1,1,0.658054,0.1,,,0.0940175,,,,,0.2692,0.229691,0.137183,0.795663,10.3248,8.8137,19.1385,0.86152,10.3248,8.8137,0.86152,0.367033,0.707968,1.075,0.564048,0.959342,0,0.86152,0,0.0940175,0.1,0.2692,0.229691,0,1,0,2,1,0.730091,0,0.269909,0.0940175,0.2692,0.229691,0.0280316,0.109152
