"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.521183,0.3,,,0.192485,,,,,0,0.14187,0.005911,0.512302,10.7111,9.03418,19.7453,0.25474,1000.13,998.782,0.25474,0.0448322,0.28892,0.333752,0.0144717,0.164555,0,0.25474,0,0.192485,0.3,0,0.14187,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.192485,0,0.14187,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.342523,0.3,,,0.786645,,,,,0,0.0647627,0.011425,0.251161,10.2869,9.29907,19.586,0.413991,1000.07,999.327,0.413991,0.700934,0,0.700934,0.539366,0,0,0.413991,0,0.786645,0.3,0,0.0647627,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.786645,0,0.0647627,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","AllCount",310,0,310,0.499995,310,186.481,310,310,0.393052,0.3,,,151.766,,,,,0,32.0279,2.68721,20.412,10.499,9.16662,19.6656,0.334367,1000.1,999.054,0.334367,0.372887,0.144458,0.517345,0.276922,0.0822764,0,0.334367,0,151.766,0.3,0,32.0279,0,154.998,0,7.5023E-06,310,186.481,0,123.519,151.766,0,32.0279,1.77302,0.914191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.304097,0.3,,,0.982129,,,,,0,0.00392436,0.004971,0.0328966,10.1555,9.39492,19.5505,0.449544,1000.05,999.553,0.449544,0.580953,0.0337495,0.614702,0.355334,0.0288628,0,0.449544,0,0.982129,0.3,0,0.00392436,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.982129,0,0.00392436,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.333137,0.3,,,0.862377,,,,,0,0.0477768,0.018489,0.169806,10.2241,9.33901,19.5631,0.436913,1000.05,999.409,0.436913,0.55179,0.13151,0.6833,0.394318,0.11273,0,0.436913,0,0.862377,0.3,0,0.0477768,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.862377,0,0.0477768,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.447207,0.3,,,0.481461,,,,,0,0.193629,0.018786,0.5,10.4994,9.13403,19.6334,0.366616,1000.1,998.919,0.366616,0.465554,0.250321,0.715875,0.429502,0.191678,0,0.366616,0,0.481461,0.3,0,0.193629,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.481461,0,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.640568,0.3,,,0.109206,,,,,0,0.216968,0.00429,0.830194,10.7725,8.97643,19.7489,0.25107,1000.14,998.629,0.25107,0.229761,0.188942,0.418703,0.202031,0.0837095,0,0.25107,0,0.109206,0.3,0,0.216968,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.109206,0,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.789941,0.3,,,0.00933446,,,,,0,0.0869809,0.0003,0.967103,10.8435,8.97743,19.8209,0.179119,1000.15,998.715,0.179119,0.0661279,0.150292,0.21642,0.049821,0.0278978,0,0.179119,0,0.00933446,0.3,0,0.0869809,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00933446,0,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.1826,9.38137,19.564,0.436026,1000.05,999.532,0.436026,0.549155,0.0783099,0.627465,0.341773,0.064896,0,0.436026,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.2451,9.34565,19.5908,0.409239,1000.06,999.464,0.409239,0.486127,0.14404,0.630167,0.316254,0.114619,0,0.409239,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.3,0.3,,,0.63338,,,,,0,0,0,,10.4066,9.25335,19.66,0.340014,1000.09,999.289,0.340014,0.338079,0.234991,0.57307,0.240922,0.171242,0,0.340014,0,0.63338,0.3,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.751002,0.3,,,0,,,,,0,0.31991,0.03448,0.310847,10.8155,8.91262,19.7282,0.271833,1000.14,998.419,0.271833,0.322057,0.123525,0.445582,0.32872,0.0315487,0,0.271833,0,0,,0,0.31991,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.1901,0.00723,0.5,10.8448,8.94279,19.7875,0.212453,1000.15,998.579,0.212453,0.163361,0.136163,0.299524,0.147337,0.0235354,0,0.212453,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.322088,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.138,9.391,19.529,0.470964,1000.04,999.488,0.470964,0.544947,0.089543,0.63449,0.341334,0.0845533,0,0.470964,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.366414,0.3,,,0.864132,,,,,0,0.135868,0,,10.2451,9.30489,19.55,0.45,1000.06,999.31,0.45,0.526888,0.144039,0.670928,0.365348,0.114619,0,0.45,0,0.864132,0.3,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.485926,0.3,,,0.633374,,,,,0,0.366626,0,,10.4066,9.14336,19.55,0.45,1000.09,998.873,0.45,0.448064,0.234991,0.683055,0.33103,0.171241,0,0.45,0,0.633374,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.125,8.975,19.1,0.9,999.86,996.927,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.825501,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.3504,8.97463,19.325,0.674998,999.951,997.853,0.674998,0.582331,0.193002,0.775333,0.607838,0.217754,0,0.674998,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.641879,0.3,,,0.361315,,,,,0,0.638685,0,,10.5971,8.95292,19.55,0.45,1000.11,998.358,0.45,0.572142,0.118843,0.690986,0.487133,0.0550945,0,0.45,0,0.361315,0.3,0,0.638685,0,0.499991,0,2,1,1,0,0,0.361315,0,0.638685,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.431298,0.3,,,0.500003,,,,,0,0.205345,0,,10.5,9.1384,19.6384,0.361604,1000.1,998.955,0.361604,0.398718,0.139949,0.538667,0.296275,0.0761991,0,0.361604,0,0.500003,0.3,0,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.500003,0,0.205345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.3,0.3,,,0.575097,,,,,0,0,0,,10.4474,9.23004,19.6775,0.322529,1000.09,999.245,0.322529,0.319397,0.161498,0.480895,0.211031,0.0977491,0,0.322529,0,0.575097,0.3,0,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.575097,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.5,9.2,19.7,0.300002,1000.1,999.188,0.300002,0.337116,0.139948,0.477064,0.239383,0.0761982,0,0.300002,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.5971,9.14453,19.7416,0.258396,1000.11,999.082,0.258396,0.380541,0.118843,0.499384,0.308857,0.0550949,0,0.258396,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,19.1,0.9,999.935,996.174,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.85355,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.614,8.79572,19.4097,0.590286,1000.06,997.482,0.590286,0.318215,0.386003,0.704218,0.145747,0.435506,0,0.590286,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.783504,0.3,,,0.125273,,,,,0,0.874727,0,,10.7623,8.78769,19.55,0.45,1000.14,997.912,0.45,0.262418,0.237691,0.500109,0.0787255,0.110191,0,0.45,0,0.125273,0.3,0,0.874727,0,1,0,2,1,1,0,0,0.125273,0,0.874727,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.572257,0.3,,,0.18557,,,,,0,0.282651,0,,10.7201,8.98943,19.7095,0.290466,1000.13,998.628,0.290466,0.0847952,0.279899,0.364694,0.0254386,0.152399,0,0.290466,0,0.18557,0.3,0,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.18557,0,0.282651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.3,0.3,,,0.247145,,,,,0,0,0,,10.677,9.09886,19.7759,0.224143,1000.13,998.996,0.224143,0,0.323001,0.323001,0,0.195501,0,0.224143,0,0.247145,0.3,0,0,0,1,0,0,1,0.247145,0,0.752855,0.247145,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.02481","0.9969","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.7201,9.07423,19.7943,0.205671,1000.13,998.949,0.205671,0,0.279898,0.279898,0,0.152398,0,0.205671,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
