"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DWins",0.0161,0,0.0161067,0.402314,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10.15,19.55,0.45,999.567,1000.05,0.45,0,0.570259,0.570259,0,0.912414,0,0.45,0,0,,0,0,0,0.356412,0,2.48556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Abandoned",0.146,0,0.145971,0.49186,1,1,1,1,0.682674,0.282674,,,0,,,,,0.543315,0.456685,0,,10.3817,9.39332,19.775,0.225,1000.06,999.2,0.225,0.243666,0.184082,0.427749,0.169703,0.172321,0,0.225,0,0,,0.543315,0.456685,0,0.488355,0,1.42593,1,1,0,0,0,0.543315,0.456685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Rounds1",0.8522,0,0.85222,0.444383,1,1,1,1,0.434976,0.430631,,,0.790372,,,,,0.0930605,0.0782222,0.038346,0.507121,10.3466,9.41975,19.7664,0.233628,1000.06,999.366,0.233628,0.246783,0.175327,0.42211,0.14274,0.125366,0,0.233628,0,0.790372,0.418736,0.0930605,0.0782222,0,0.431534,0,0.139837,1,1,0,0,0.790372,0.0930605,0.0782222,0.0188997,0.0194458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.735532,1,1,0.649129,0.640357,,,0.559817,,,,,0.0430489,0.0995239,0.033142,0.653574,10.683,9.12426,19.8072,0.192787,1000.12,998.929,0.192787,0.0397834,0.318674,0.358457,0.00888374,0.215169,0,0.192787,0,0.559817,0.669999,0.0430489,0.0995239,0,1,0,1.15263E-05,1,0.735532,0,0.264468,0.559817,0.0430489,0.0995239,0.0114814,0.021661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.968905,1,1,0.272408,0.271423,,,0.787322,,,,,0.115566,0.0338019,0.032215,0.356456,10.1812,9.59118,19.7724,0.227584,1000.03,999.639,0.227584,0.411934,0,0.411934,0.2655,0,0,0.227584,0,0.787322,0.240082,0.115566,0.0338019,0,0,0,3.4784E-06,1,0.968905,0,0.0310945,0.787322,0.115566,0.0338019,0.0207319,0.0114833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","AllCount",390,0,390,0.499995,390,332.366,390,390,0.434976,0.430631,,,262.693,,,,,30.9301,25.9984,12.7448,40.5696,10.4321,9.35772,19.7898,0.210186,1000.08,999.284,0.210186,0.225861,0.159335,0.385196,0.137193,0.107583,0,0.210186,0,262.693,0.418736,30.9301,25.9984,0,194.998,0,7.5023E-06,390,332.366,0,57.6341,262.693,30.9301,25.9984,6.28163,6.46312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999737,1,1,0.141655,0.142036,,,0.911797,,,,,0.080484,0.000659356,0.006797,0.0328966,10.0365,9.73698,19.7735,0.22649,1000.01,999.864,0.22649,0.253465,0.0385064,0.291972,0.0746572,0.0375078,0,0.22649,0,0.911797,0.124812,0.080484,0.000659356,0,0.0399657,0,-6.39492E-06,1,0.999737,0,0.000263232,0.911797,0.080484,0.000659356,0.00657316,0.0002236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.994913,1,1,0.256364,0.257458,,,0.757991,,,,,0.180787,0.0156622,0.040473,0.169806,10.1062,9.66048,19.7667,0.233343,1000.02,999.753,0.233343,0.287208,0.15158,0.438788,0.145429,0.14675,0,0.233343,0,0.757991,0.224499,0.180787,0.0156622,0,0.169489,0,4.91077E-06,1,0.994913,0,0.00508715,0.757991,0.180787,0.0156622,0.0336002,0.0068725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.951269,1,1,0.483555,0.479505,,,0.636094,,,,,0.131288,0.102757,0.08113,0.5,10.408,9.35603,19.7641,0.235945,1000.07,999.262,0.235945,0.345087,0.297509,0.642596,0.291991,0.257721,0,0.235945,0,0.636094,0.481349,0.131288,0.102757,0,0.5,0,2.11357E-05,1,0.951269,0,0.048731,0.636094,0.131288,0.102757,0.0405651,0.0405651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.794212,1,1,0.711695,0.697623,,,0.572327,,,,,0.0234093,0.155617,0.042859,0.830194,10.7458,9.05046,19.7962,0.203775,1000.13,998.796,0.203775,0.207588,0.213359,0.420948,0.175325,0.11015,0,0.203775,0,0.572327,0.737803,0.0234093,0.155617,0,0.830511,0,1.64073E-05,1,0.794212,0,0.205788,0.572327,0.0234093,0.155617,0.00727774,0.0355813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.560145,1,1,0.834275,0.824597,,,0.477224,,,,,0.00131371,0.0740254,0.007582,0.967103,10.8558,8.98349,19.8393,0.160728,1000.15,998.735,0.160728,0.0737767,0.138981,0.212757,0.0461572,0.031435,0,0.160728,0,0.477224,0.856205,0.00131371,0.0740254,0,0.960034,0,5.99868E-06,1,0.560145,0,0.439855,0.477224,0.00131371,0.0740254,0.00024941,0.0073323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.994265,1,1,0.1,0.193509,,,0.994265,,,,,0,0,0,,10.0766,9.69921,19.7759,0.22414,1000.02,999.835,0.22414,0.261903,0.0895651,0.351468,0.0860775,0.080089,0,0.22414,0,0.994265,0.146754,0,0,0,0.105207,0,-0.80637,1,0.994265,0,0.00573464,0.994265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.972613,1,1,0.1,0.2791,,,0.972613,,,,,0,0,0,,10.1367,9.64236,19.7791,0.220892,1000.04,999.776,0.220892,0.249957,0.172162,0.422118,0.0961834,0.143243,0,0.220892,0,0.972613,0.18955,0,0,0,0.230751,0,-0.21118,1,0.972613,0,0.0273865,0.972613,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.890319,1,1,0.5,0.450714,,,0.523679,,,,,0.36664,0,0,,10.3479,9.44354,19.7915,0.208548,1000.07,999.498,0.208548,0.211169,0.253604,0.464773,0.136505,0.18003,0,0.208548,0,0.523679,0.598128,0.36664,0,0,0.499993,0,4E-05,1,0.890319,0,0.109681,0.523679,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.750948,1,1,0.832813,0.638858,,,0.433262,,,,,0.0228218,0.181816,0.113048,0.451998,10.744,9.04288,19.7869,0.213078,1000.11,998.693,0.213078,0.243428,0.15369,0.397119,0.229847,0.0904803,0,0.213078,0,0.433262,0.835366,0.0228218,0.181816,0,0.769249,0,0.21118,1,0.750948,0,0.249052,0.433262,0.0228218,0.181816,0.0619506,0.0510976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.646755,1,1,0.9,0.749142,,,0.449425,,,,,0,0.15074,0.04659,0.6598,10.8605,8.95701,19.8175,0.182496,1000.15,998.611,0.182496,0.158294,0.118012,0.276307,0.130111,0.0348194,0,0.182496,0,0.449425,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.646755,0,0.353245,0.449425,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.194923,0.1,,,0.802669,,,,,0.157355,0,0.039976,0.345055,10.0074,9.75862,19.766,0.233995,999.993,999.842,0.233995,0.218126,0.102595,0.320721,0.0665399,0.109732,0,0.233995,0,0.802669,0.1,0.157355,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.157355,0,0.0261823,0.013794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.28929,0.1,,,0.645613,,,,,0.235549,0,0.118838,0.554881,10.0376,9.71064,19.7483,0.251739,999.987,999.662,0.251739,0.219024,0.202277,0.421302,0.10008,0.226644,0,0.251739,0,0.645613,0.1,0.235549,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.235549,0,0.0528971,0.0659411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.484643,0.5,,,0.671759,,,,,0,0.328241,0,,10.5158,9.25921,19.775,0.225,1000.11,999.199,0.225,0.349076,0.184026,0.533102,0.231944,0.111381,0,0.225,0,0.671759,0.390844,0,0.328241,0,0.499998,0,-1.48446E-05,1,1,0,0,0.671759,0,0.328241,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681584,0.9,,,1,,,,,0,0,0,,10.7158,9.05921,19.775,0.225,1000.14,998.915,0.225,0.222524,0.198495,0.421019,0.175508,0.063606,0,0.225,0,1,0.790792,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.205728,1,1,0.778394,0.9,,,0.205728,,,,,0,0,0,,10.8919,9.00222,19.8941,0.105859,1000.15,998.808,0.105859,0.110714,0.0954033,0.206118,0.103055,0.0155776,0,0.105859,0,0.205728,0.839197,0,0,0,0.894793,0,-0.806366,1,0.205728,0,0.794272,0.205728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,19.55,0.45,999.866,998.148,0.45,0.447973,0.296756,0.744729,0.518031,0.47481,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.866407,0.1,,,0,,,,,0.0839832,0,0.916017,0.517344,10.2379,9.33103,19.5689,0.431104,999.884,998.237,0.431104,0.406183,0.265973,0.672156,0.43679,0.41078,0,0.431104,0,0,,0.0839832,0,0,0.500001,0,3,1,1,0,0,0,0.0839832,0,0.442121,0.473896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.736837,0.244515,,,0,,,,,0.407909,0.361288,0.230803,0.5,10.3584,9.36466,19.7231,0.276931,1000.01,998.941,0.276931,0.268397,0.183081,0.451478,0.216116,0.210273,0,0.276931,0,0,,0.407909,0.361288,0,0.499991,0,2,1,1,0,0,0,0.407909,0.361288,0.115402,0.115402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.56834,0.41786,,,0.623798,,,,,0.205348,0.170854,0,,10.4078,9.36725,19.775,0.225,1000.07,999.254,0.225,0.217052,0.165866,0.382918,0.129808,0.11798,0,0.225,0,0.623798,0.499998,0.205348,0.170854,0,0.499998,0,1,1,1,0,0,0.623798,0.205348,0.170854,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.817798,1,1,0.394811,0.410873,,,0.817798,,,,,0,0,0,,10.4366,9.36568,19.8023,0.19767,1000.08,999.349,0.19767,0.201037,0.144686,0.345722,0.105798,0.0811624,0,0.19767,0,0.817798,0.402842,0,0,0,0.499992,0,0,1,0.817798,0,0.182202,0.817798,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.765968,1,1,0.265228,0.485012,,,0.765968,,,,,0,0,0,,10.4464,9.36374,19.8101,0.189895,1000.09,999.382,0.189895,0.215623,0.157906,0.373529,0.120597,0.0895431,0,0.189895,0,0.765968,0.37512,0,0,0,0.499995,0,-1,1,0.765968,0,0.234032,0.765968,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.71305,1,1,0.141694,0.69731,,,0.71305,,,,,0,0,0,,10.5111,9.30697,19.818,0.181957,1000.11,999.359,0.181957,0.28526,0.169128,0.454388,0.178138,0.0934537,0,0.181957,0,0.71305,0.419502,0,0,0,0.499985,0,-2,1,0.71305,0,0.28695,0.71305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.602878,1,1,0.1,0.9,,,0.602878,,,,,0,0,0,,10.6236,9.21101,19.8346,0.165432,1000.13,999.226,0.165432,0.368335,0.150836,0.519172,0.282749,0.0764815,0,0.165432,0,0.602878,0.5,0,0,0,0.499993,0,-3,1,0.602878,0,0.397122,0.602878,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.205728,1,1,0.1,0.9,,,0.205728,,,,,0,0,0,,10.8221,9.072,19.8941,0.105859,1000.15,998.951,0.105859,0.463998,0.088932,0.55293,0.440596,0.0362433,0,0.105859,0,0.205728,0.5,0,0,0,0.5,0,-4,1,0.205728,0,0.794272,0.205728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4537,9.09633,19.55,0.45,999.943,997.657,0.45,0.330254,0.593512,0.923766,0.173383,0.94962,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.879055,0.1,,,0,,,,,0.0523633,0,0.947637,0.68629,10.5168,9.04495,19.5618,0.438218,999.977,997.57,0.438218,0.341436,0.531944,0.873379,0.179254,0.821558,0,0.438218,0,0,,0.0523633,0,0,1,0,3,1,1,0,0,0,0.0523633,0,0.297283,0.650353
