"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.1,,,0.95342,,,,,0,0,0,,10.0669,9.71506,19.782,0.218013,1000.02,999.829,0.218013,0.246723,0.0882848,0.335008,0.0847054,0.0850057,0,0.218013,0,0.95342,0.1,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.1473,9.6481,19.7954,0.204619,1000.03,999.733,0.204619,0.238395,0.157999,0.396394,0.105682,0.149025,0,0.204619,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.879921,0.1,,,0,,,,,0,0,0.63338,0.359957,10.4721,9.21538,19.6875,0.312518,1000.07,998.971,0.312517,0.356365,0.15712,0.513484,0.306019,0.139891,0,0.312517,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.756,9.03607,19.7921,0.207896,1000.12,998.716,0.207896,0.236455,0.133256,0.36971,0.21047,0.0854782,0,0.207896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8686,8.98239,19.851,0.148999,1000.15,998.675,0.148999,0.140215,0.1036,0.243815,0.119157,0.0399497,0,0.148999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.254838,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.69855,19.7306,0.2694,1000,999.782,0.2694,0.261329,0.0931908,0.354519,0.101451,0.0938754,0,0.2694,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379122,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.5899,19.6953,0.304737,1000.01,999.558,0.304737,0.287391,0.167217,0.454608,0.156826,0.164844,0,0.304737,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.601337,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.31295,19.6325,0.367507,1000.05,998.978,0.367507,0.329776,0.255436,0.585212,0.228759,0.232074,0,0.367507,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.230752,0.0576936,0.288446,0.230752,0.00432702,0,0.075,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.429831,0.260473,0.690303,0.370064,0.252364,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.413618,0.237312,0.65093,0.33509,0.222255,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.892745,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.20001,19.55,0.45,1000.04,998.761,0.45,0.394064,0.209376,0.60344,0.29291,0.18594,0,0.45,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.559959,0.1,,,0.294655,,,,,0,0,0.410693,0.499999,10.4237,9.30313,19.7268,0.273208,1000.07,999.104,0.273208,0.265027,0.145335,0.410363,0.182831,0.119971,0,0.273208,0,0.294655,0.1,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.303663,0.1,,,0.42492,,,,,0,0,0.150177,0.5,10.4562,9.34873,19.8049,0.195054,1000.08,999.256,0.195054,0.207067,0.114513,0.32158,0.127424,0.0859677,0,0.195054,0,0.42492,0.1,0,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.42492,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.1,0.1,,,0.500005,,,,,0,0,0,,10.475,9.375,19.85,0.150001,1000.08,999.343,0.150001,0.194588,0.121005,0.315593,0.118234,0.0904927,0,0.150001,0,0.500005,0.1,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.1,0.1,,,0.36132,,,,,0,0,0,,10.5998,9.27099,19.8708,0.129198,1000.1,999.195,0.129198,0.276002,0.0938714,0.369873,0.219999,0.0620035,0,0.129198,0,0.36132,0.1,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.500007,0.0374995,0.537506,0.500007,0.00281246,0,0.075,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.07095,19.55,0.45,1000.07,998.48,0.45,0.188716,0.520945,0.709662,0.0566149,0.504729,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.02462,19.55,0.45,1000.08,998.38,0.45,0.202613,0.474622,0.677235,0.060784,0.444509,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.897485,0.1,,,0,,,,,0,0,1,0.73124,10.5812,8.96876,19.55,0.45,1000.09,998.258,0.45,0.219372,0.41876,0.638132,0.0658116,0.371887,0,0.45,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.796218,0.1,,,0.0575273,,,,,0,0,0.410693,0.675925,10.7093,9.05303,19.7624,0.237639,1000.12,998.693,0.237639,0.0832793,0.290672,0.373951,0.0249838,0.239943,0,0.237639,0,0.0575273,0.1,0,0,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.573924,0.1,,,0.0969656,,,,,0,0,0.150179,0.63046,10.771,9.08317,19.8541,0.145862,1000.13,998.862,0.145862,0.0284046,0.22903,0.257434,0.00852137,0.171938,0,0.145862,0,0.0969656,0.1,0,0,0,1,0,0,1,0.247145,0,0.752855,0.0969656,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.1,0.1,,,0.185568,,,,,0,0,0,,10.758,9.13918,19.8972,0.102835,1000.13,999.007,0.102835,0,0.242012,0.242012,0,0.180987,0,0.102835,0,0.185568,0.1,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.1,0.1,,,0.125276,,,,,0,0,0,,10.8123,9.09396,19.9062,0.0937914,1000.14,998.942,0.0937914,0,0.187748,0.187748,0,0.124011,0,0.0937914,0,0.125276,0.1,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
