"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","All",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170292,0,0.141216,0.57082,10.4341,9.43748,19.8716,0.128387,1000.09,999.419,0.128387,0.178491,0.170158,0.348649,0.0981777,0.110996,0,0.128387,0,0.841755,0.47263,0.0170292,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170292,0,0.0606068,0.0806087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170292,0,0.141216,0.57082,10.4341,9.43748,19.8716,0.128387,1000.09,999.419,0.128387,0.178491,0.170158,0.348649,0.0981777,0.110996,0,0.128387,0,0.841755,0.47263,0.0170292,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170292,0,0.0606068,0.0806087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PFiles",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170292,0,0.141216,0.57082,10.4341,9.43748,19.8716,0.128387,1000.09,999.419,0.128387,0.178491,0.170158,0.348649,0.0981777,0.110996,0,0.128387,0,0.841755,0.47263,0.0170292,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170292,0,0.0606068,0.0806087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170292,0,0.141216,0.57082,10.4341,9.43748,19.8716,0.128387,1000.09,999.419,0.128387,0.178491,0.170158,0.348649,0.0981777,0.110996,0,0.128387,0,0.841755,0.47263,0.0170292,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170292,0,0.0606068,0.0806087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Litigated",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170292,0,0.141216,0.57082,10.4341,9.43748,19.8716,0.128387,1000.09,999.419,0.128387,0.178491,0.170158,0.348649,0.0981777,0.110996,0,0.128387,0,0.841755,0.47263,0.0170292,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170292,0,0.0606068,0.0806087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Settles",0.8418,0,0.841755,0.495586,1,1,1,1,0.409518,0.535742,,,1,,,,,0,0,0,,10.4351,9.45237,19.8875,0.1125,1000.09,999.487,0.1125,0.164123,0.165721,0.329844,0.0781462,0.0934519,0,0.1125,0,1,0.47263,0,0,0,0.493688,0,-0.319803,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Tried",0.1412,0,0.141216,0.550455,1,1,1,1,0.775801,0.230286,,,0,,,,,0,0,1,0.57082,10.485,9.28996,19.775,0.225,1000.06,998.949,0.225,0.278678,0.188618,0.467296,0.228896,0.199385,0,0.225,0,0,,0,0,0,0.570403,0,1.71262,1,1,0,0,0,0,0,0.42918,0.57082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PWins",0.0806,0,0.0806087,0.671104,1,1,1,1,0.85085,0.260904,,,0,,,,,0,0,1,1,10.9625,8.8125,19.775,0.225,1000.16,998.181,0.225,0.451566,0.0275975,0.479164,0.398247,0.00103491,0,0.225,0,0,,0,0,0,0.735934,0,1.66638,1,1,0,0,0,0,0,0,1
