"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Abandoned",0.0296,0,0.0296283,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,10.85,8.7,0.45,0.601289,0.104807,0.706096,0.572063,0.015721,0,0.45,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.448665,0.3,,,0.752224,,,,,0,0.0492531,0.198523,0.557753,10.2059,9.2548,19.4607,0.539335,10.2059,9.2548,0.539335,0.530006,0.186749,0.716755,0.378611,0.160342,0,0.539335,0,0.752224,0.3,0,0.0492531,0,0.282819,0,0.323982,1,1,0,0,0.752224,0,0.0492531,0.087796,0.110727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.607758,0.3,,,0.165733,,,,,0,0.0414038,0.133129,0.717121,10.6764,9.01165,19.688,0.311988,10.6764,9.01165,0.311988,0.0697028,0.323642,0.393345,0.0380953,0.207754,0,0.311988,0,0.165733,0.3,0,0.0414038,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.165733,0,0.0414038,0.0376592,0.0954694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.385928,0.3,,,0.739265,,,,,0,0.0178532,0.105715,0.357063,10.2487,9.29489,19.5436,0.456422,10.2487,9.29489,0.456422,0.705111,0,0.705111,0.554575,0,0,0.456422,0,0.739265,0.3,0,0.0178532,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.739265,0,0.0178532,0.0679683,0.0377471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","AllCount",430,0,430,0.499995,430,258.668,430,430,0.448665,0.3,,,194.576,,,,,0,12.7402,51.3514,100.396,10.4625,9.15327,19.6158,0.384206,10.4625,9.15327,0.384206,0.387411,0.161819,0.54923,0.296338,0.103876,0,0.384206,0,194.576,0.3,0,12.7402,0,214.997,0,7.5023E-06,430,258.668,0,171.332,194.576,0,12.7402,22.71,28.6414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.320537,0.3,,,0.957103,,,,,0,0.000986766,0.032935,0.0328966,10.1432,9.39464,19.5379,0.462128,10.1432,9.39464,0.462128,0.581208,0.0342412,0.61545,0.354695,0.0298008,0,0.462128,0,0.957103,0.3,0,0.000986766,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.957103,0,0.000986766,0.0318516,0.0010835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.387612,0.3,,,0.793043,,,,,0,0.0124455,0.123155,0.169806,10.1742,9.34183,19.516,0.484012,10.1742,9.34183,0.484012,0.549374,0.139972,0.689346,0.390335,0.127037,0,0.484012,0,0.793043,0.3,0,0.0124455,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.793043,0,0.0124455,0.102242,0.0209125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.550715,0.3,,,0.403934,,,,,0,0.0532976,0.236644,0.5,10.4134,9.12192,19.5353,0.464652,10.4134,9.12192,0.464652,0.482531,0.293286,0.775817,0.467253,0.255271,0,0.464652,0,0.403934,0.3,0,0.0532976,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.403934,0,0.0532976,0.118322,0.118322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.74652,0.3,,,0.0845331,,,,,0,0.0634308,0.182501,0.830194,10.7325,8.93627,19.6687,0.331265,10.7325,8.93627,0.331265,0.271593,0.222193,0.493786,0.254477,0.119241,0,0.331265,0,0.0845331,0.3,0,0.0634308,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.0845331,0,0.0634308,0.0309898,0.151511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.857183,0.3,,,0.00689459,,,,,0,0.026772,0.062948,0.967103,10.8337,8.95903,19.7927,0.207311,10.8337,8.95903,0.207311,0.0843806,0.159691,0.244072,0.0676235,0.0334942,0,0.207311,0,0.00689459,0.3,0,0.026772,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00689459,0,0.026772,0.00207079,0.0608776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.1826,9.38137,19.564,0.436026,10.1826,9.38137,0.436026,0.549155,0.0783099,0.627465,0.341773,0.064896,0,0.436026,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.2451,9.34565,19.5908,0.409239,10.2451,9.34565,0.409239,0.486127,0.14404,0.630167,0.316254,0.114619,0,0.409239,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.472892,0.3,,,0.450869,,,,,0,0.0252841,0.157226,0.337436,10.4066,9.1826,19.5892,0.410766,10.4066,9.1826,0.410766,0.39243,0.221729,0.61416,0.323408,0.168504,0,0.410766,0,0.450869,0.3,0,0.0252841,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.450869,0,0.0252841,0.104173,0.0530538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.3,,,0,,,,,0,0.0718833,0.282507,0.57509,10.6876,8.92897,19.6166,0.383445,10.6876,8.92897,0.383445,0.321004,0.187801,0.508805,0.320882,0.105163,0,0.383445,0,0,,0,0.0718833,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.0718833,0.12004,0.162467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.0495867,0.147743,0.775828,10.7947,8.9296,19.7243,0.275683,10.7947,8.9296,0.275683,0.183297,0.170574,0.353871,0.170603,0.0585814,0,0.275683,0,0,,0,0.0495867,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0495867,0.0331199,0.114623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.354015,0.3,,,0.909975,,,,,0,0,0.090025,0.25843,10.1328,9.37673,19.5095,0.490511,10.1328,9.37673,0.490511,0.555892,0.0893486,0.64524,0.353771,0.0816808,0,0.490511,0,0.909975,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.909975,0,0,0.0667595,0.0232651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.419301,0.3,,,0.801165,,,,,0,0,0.198835,0.472903,10.1546,9.30597,19.4605,0.539476,10.1546,9.30597,0.539476,0.531784,0.178972,0.710756,0.374334,0.162531,0,0.539476,0,0.801165,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.801165,0,0,0.104805,0.0940297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566093,0.3,,,0.556512,,,,,0,0.145888,0.297601,0.699998,10.3265,9.08956,19.4161,0.58392,10.3265,9.08956,0.58392,0.504431,0.28412,0.788551,0.405841,0.23012,0,0.58392,0,0.556512,0.3,0,0.145888,0,0.499998,0,-1.48446E-05,1,1,0,0,0.556512,0,0.145888,0.0892808,0.20832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,8.9,19.1,0.9,10.2,8.9,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.2,8.9,19.1,0.9,10.2,8.9,0.9,0.664925,0.312312,0.977236,0.658653,0.304698,0,0.9,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.745679,0.3,,,0.257201,,,,,0,0.118848,0.623952,0.572997,10.3099,8.95928,19.2692,0.730778,10.3099,8.95928,0.730778,0.594946,0.25075,0.845695,0.513,0.212115,0,0.730778,0,0.257201,0.3,0,0.118848,0,0.499991,0,2,1,1,0,0,0.257201,0,0.118848,0.266429,0.357522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.52501,0.3,,,0.440831,,,,,0,0.0675493,0.196967,0.575501,10.4283,9.1215,19.5498,0.45024,10.4283,9.1215,0.45024,0.420989,0.175908,0.596897,0.330202,0.12194,0,0.45024,0,0.440831,0.3,0,0.0675493,0,0.499998,0,1,1,0.705348,0,0.294652,0.440831,0,0.0675493,0.0836124,0.113355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.345148,0.3,,,0.531823,,,,,0,0.0142352,0.029039,0.5,10.4588,9.20555,19.6644,0.335597,10.4588,9.20555,0.335597,0.337372,0.153896,0.491268,0.236237,0.0921681,0,0.335597,0,0.531823,0.3,0,0.0142352,0,0.499992,0,0,1,0.575097,0,0.424903,0.531823,0,0.0142352,0.0145194,0.0145194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.5,9.2,19.7,0.300002,10.5,9.2,0.300002,0.337116,0.139948,0.477064,0.239383,0.0761982,0,0.300002,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.5971,9.14453,19.7416,0.258396,10.5971,9.14453,0.258396,0.380541,0.118843,0.499384,0.308857,0.0550949,0,0.258396,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,19.1,0.9,10.3291,8.77095,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.3754,8.72462,19.1,0.9,10.3754,8.72462,0.9,0.405227,0.624622,1.02985,0.243136,0.609395,0,0.9,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.846495,0.3,,,0.089175,,,,,0,0.196493,0.714332,0.745306,10.4985,8.73006,19.2286,0.771449,10.4985,8.73006,0.771449,0.378386,0.501508,0.879894,0.209347,0.424237,0,0.771449,0,0.089175,0.3,0,0.196493,0,1,0,2,1,1,0,0,0.089175,0,0.196493,0.181936,0.532396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.709482,0.3,,,0.148674,,,,,0,0.0929794,0.226567,0.71858,10.6482,8.9594,19.6076,0.392421,10.6482,8.9594,0.392421,0.125578,0.351817,0.477395,0.0669786,0.243882,0,0.392421,0,0.148674,0.3,0,0.0929794,0,1,0,1,1,0.46822,0,0.53178,0.148674,0,0.0929794,0.0637604,0.162807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.405059,0.3,,,0.20387,,,,,0,0.0142354,0.029039,0.63046,10.6922,9.07059,19.7628,0.237211,10.6922,9.07059,0.237211,0.0152554,0.307796,0.323051,0.00787208,0.184339,0,0.237211,0,0.20387,0.3,0,0.0142354,0,1,0,0,1,0.247145,0,0.752855,0.20387,0,0.0142354,0.0107311,0.018308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.7201,9.07423,19.7943,0.205671,10.7201,9.07423,0.205671,0,0.279898,0.279898,0,0.152398,0,0.205671,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.7623,9.05011,19.8124,0.187583,10.7623,9.05011,0.187583,0,0.237693,0.237693,0,0.110193,0,0.187583,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
