"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DWins",0.0988,0,0.0988029,0.356533,1,1,1,1,0.708848,0.200398,,,0,,,,,0,0,1,0,9.925,9.9625,19.8875,0.1125,999.97,999.985,0.1125,0.0261848,0.32437,0.350554,0.000981929,0.348697,0,0.1125,0,0,,0,0,0,0.301739,0,1.48157,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.510823,0.515242,,,0.805218,,,,,0,0,0.194782,0.49275,10.4836,9.44923,19.9328,0.0672065,1000.09,999.445,0.0672065,0.16514,0.141689,0.306828,0.102616,0.0867046,0,0.0672065,0,0.805218,0.511523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805218,0,0,0.0988029,0.0959786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.713237,0.724273,,,0.808027,,,,,0,0,0.191973,0.689404,10.7166,9.21633,19.933,0.0670485,1000.13,999.159,0.0670485,0.0124075,0.283381,0.295788,0.00116321,0.173411,0,0.0670485,0,0.808027,0.750441,0,0,0,1,0,1.15263E-05,1,1,0,0,0.808027,0,0,0.0596261,0.132347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.308414,0.306217,,,0.80241,,,,,0,0,0.19759,0.301691,10.2505,9.68213,19.9326,0.0673644,1000.05,999.731,0.0673644,0.317868,0,0.317868,0.204067,0,0,0.0673644,0,0.80241,0.270939,0,0,0,0,0,3.4784E-06,1,1,0,0,0.80241,0,0,0.137979,0.059611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","AllCount",700,0,700,0.499995,700,700,700,700,0.510823,0.515242,,,563.653,,,,,0,0,136.347,206.955,10.4836,9.44923,19.9328,0.0672065,1000.09,999.445,0.0672065,0.16514,0.141689,0.306828,0.102616,0.0867046,0,0.0672065,0,563.653,0.511523,0,0,0,349.996,0,7.5023E-06,700,700,0,0,563.653,0,0,69.162,67.185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.15171,0.148816,,,0.909815,,,,,0,0,0.090185,0.0328966,10.0958,9.84284,19.9387,0.0613229,1000.03,999.923,0.0613229,0.150893,0.0361354,0.187028,0.0347857,0.0331779,0,0.0613229,0,0.909815,0.12808,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909815,0,0,0.0872185,0.0029668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.28646,0.28018,,,0.743379,,,,,0,0,0.256621,0.169806,10.1901,9.73923,19.9293,0.0706849,1000.04,999.807,0.0706849,0.217264,0.137272,0.354536,0.115439,0.123516,0,0.0706849,0,0.743379,0.238428,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.743379,0,0,0.213045,0.0435759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.529971,0.529109,,,0.640297,,,,,0,0,0.359703,0.5,10.4963,9.42718,19.9235,0.0764833,1000.09,999.423,0.0764833,0.294842,0.25183,0.546672,0.236297,0.19879,0,0.0764833,0,0.640297,0.539367,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.640297,0,0,0.179852,0.179852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.745018,0.758724,,,0.757771,,,,,0,0,0.242229,0.830194,10.7791,9.15104,19.9301,0.0698754,1000.14,999.074,0.0698754,0.159547,0.183473,0.34302,0.13323,0.0866023,0,0.0698754,0,0.757771,0.790543,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.757771,0,0,0.041132,0.201097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.847515,0.864344,,,0.914619,,,,,0,0,0.085381,0.967103,10.8601,9.07883,19.9389,0.0610527,1000.15,998.991,0.0610527,0.044247,0.134294,0.178541,0.0349696,0.026396,0,0.0610527,0,0.914619,0.870801,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.914619,0,0,0.00280875,0.0825724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.208878,,,1,,,,,0,0,0,,10.1357,9.80806,19.9438,0.05625,1000.04,999.904,0.05625,0.164914,0.0840998,0.249013,0.0413438,0.0699458,0,0.05625,0,1,0.154439,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312511,,,1,,,,,0,0,0,,10.1875,9.75624,19.9438,0.05625,1000.05,999.866,0.05625,0.166074,0.166049,0.332123,0.0506105,0.126618,0,0.05625,0,1,0.206256,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613812,0.52002,,,0.55557,,,,,0,0,0.44443,0.300417,10.4925,9.42624,19.9188,0.0812492,1000.09,999.432,0.0812492,0.226667,0.182331,0.408997,0.183182,0.112742,0,0.0812492,0,0.55557,0.711405,0,0,0,0.499993,0,4E-05,1,1,0,0,0.55557,0,0,0.310916,0.133514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.84215,0.720303,,,0.680743,,,,,0,0,0.319257,0.58822,10.7486,9.17718,19.9258,0.0742082,1000.13,999.075,0.0742082,0.162856,0.150576,0.313433,0.14499,0.0782064,0,0.0742082,0,0.680743,0.862246,0,0,0,0.769249,0,0.21118,1,1,0,0,0.680743,0,0,0.131464,0.187793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81375,,,0.80267,,,,,0,0,0.19733,0.789257,10.8571,9.07559,19.9327,0.0673498,1000.15,998.943,0.0673498,0.0997479,0.116965,0.216713,0.0869474,0.0391826,0,0.0673498,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.212447,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0943,9.83831,19.9327,0.0673499,1000.02,999.889,0.0673499,0.135312,0.0855431,0.220855,0.0440305,0.0825553,0,0.0673499,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.315107,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.74755,19.9238,0.0761843,1000.03,999.749,0.0761843,0.155373,0.146912,0.302285,0.0828666,0.143631,0,0.0761843,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517135,0.575083,,,0.592325,,,,,0,0,0.407675,0.700521,10.5272,9.39364,19.9208,0.0791817,1000.1,999.377,0.0791817,0.263319,0.180116,0.443435,0.16406,0.133479,0,0.0791817,0,0.592325,0.451123,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.592325,0,0,0.12209,0.285585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.709555,0.9,,,1,,,,,0,0,0,,10.786,9.15772,19.9438,0.05625,1000.15,999.147,0.05625,0.175145,0.145385,0.32053,0.139224,0.0377547,0,0.05625,0,1,0.804777,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.798891,0.9,,,1,,,,,0,0,0,,10.8307,9.11305,19.9438,0.05625,1000.15,999.069,0.05625,0.0875296,0.145709,0.233239,0.074892,0.0306911,0,0.05625,0,1,0.849446,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4531,9.43438,19.8875,0.1125,1000.07,999.255,0.1125,0.244142,0.20528,0.449423,0.225086,0.214447,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.871075,0.1,,,0,,,,,0,0,1,0.500001,10.4531,9.43437,19.8875,0.1125,1000.07,999.255,0.1125,0.22185,0.180816,0.402666,0.197614,0.18769,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780549,0.271642,,,0,,,,,0,0,1,0.499991,10.4531,9.43438,19.8875,0.1125,1000.07,999.255,0.1125,0.194963,0.151311,0.346274,0.164482,0.155418,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.593629,0.433278,,,0.622321,,,,,0,0,0.377679,0.483465,10.4706,9.45187,19.9225,0.0774944,1000.08,999.386,0.0774944,0.154438,0.133324,0.287762,0.110353,0.101119,0,0.0774944,0,0.622321,0.510609,0,0,0,0.499998,0,1,1,1,0,0,0.622321,0,0,0.195084,0.182594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.505775,0.511269,,,0.956204,,,,,0,0,0.043796,0.5,10.4875,9.45383,19.9413,0.0587135,1000.09,999.462,0.0587135,0.142032,0.123919,0.265951,0.0813446,0.065815,0,0.0587135,0,0.956204,0.507776,0,0,0,0.499992,0,0,1,1,0,0,0.956204,0,0,0.0218981,0.0218981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.424183,0.59755,,,1,,,,,0,0,0,,10.4921,9.45163,19.9438,0.05625,1000.1,999.504,0.05625,0.166554,0.146307,0.312862,0.0903634,0.0708656,0,0.05625,0,1,0.510867,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.285627,0.782601,,,1,,,,,0,0,0,,10.5154,9.42839,19.9438,0.05625,1000.12,999.558,0.05625,0.236324,0.192819,0.429143,0.124078,0.0880853,0,0.05625,0,1,0.534114,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.268754,0.259372,0.528125,0.144455,0.134549,0,0.05625,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5894,9.29806,19.8875,0.1125,1000.09,999.066,0.1125,0.0589739,0.410561,0.469535,0.0055288,0.428895,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.881966,0.1,,,0,,,,,0,0,1,0.675378,10.6384,9.24913,19.8875,0.1125,1000.1,998.998,0.1125,0.0633167,0.361632,0.424949,0.00593594,0.375379,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.848101,0.383779,,,0,,,,,0,0,1,0.73124,10.6974,9.19013,19.8875,0.1125,1000.11,998.917,0.1125,0.0685538,0.302627,0.371181,0.00642692,0.310842,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.800983,0.659706,,,0.63475,,,,,0,0,0.36525,0.664815,10.7334,9.18985,19.9232,0.0767953,1000.13,999.06,0.0767953,0.0227647,0.266648,0.289413,0.00213419,0.202239,0,0.0767953,0,0.63475,0.813178,0,0,0,1,0,1,1,1,0,0,0.63475,0,0,0.122426,0.242824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.760751,0.773632,,,0.956203,,,,,0,0,0.043797,0.63046,10.7522,9.18913,19.9413,0.0587136,1000.14,999.143,0.0587136,0.0025886,0.247842,0.25043,0.000242685,0.131632,0,0.0587136,0,0.956203,0.778293,0,0,0,1,0,0,1,1,0,0,0.956203,0,0,0.0161847,0.0276122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.63989,0.812374,,,1,,,,,0,0,0,,10.7074,9.23637,19.9438,0.05625,1000.13,999.249,0.05625,0,0.292618,0.292618,0,0.141732,0,0.05625,0,1,0.726132,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406905,0.859296,,,1,,,,,0,0,0,,10.6144,9.3294,19.9438,0.05625,1000.13,999.436,0.05625,0,0.38565,0.38565,0,0.176176,0,0.05625,0,1,0.6331,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
