"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.664073,0.1,,,0.294908,,,,,0,0,0.705092,0.360672,10.1559,9.46044,19.6164,0.383646,10.1559,9.46044,0.383646,0.34615,0.163339,0.509489,0.226915,0.159566,0,0.383646,0,0.294908,0.1,0,0,0,0.282819,0,0.323982,1,1,0,0,0.294908,0,0,0.450785,0.254307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.821843,0.1,,,0.0332425,,,,,0,0,0.307023,0.615495,10.754,9.05088,19.8049,0.19512,10.754,9.05088,0.19512,0.0566913,0.245997,0.302688,0.0170074,0.195688,0,0.19512,0,0.0332425,0.1,0,0,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.0332425,0,0,0.118052,0.188971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.601857,0.1,,,0.32156,,,,,0,0,0.541274,0.216134,10.1707,9.50307,19.6738,0.326212,10.1707,9.50307,0.326212,0.496926,0,0.496926,0.393159,0,0,0.326212,0,0.32156,0.1,0,0,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.32156,0,0,0.424286,0.116988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","AllCount",370,0,370,0.499995,370,222.574,370,370,0.664073,0.1,,,65.6391,,,,,0,0,156.935,86.5613,10.4624,9.27698,19.7393,0.260667,10.4624,9.27698,0.260667,0.276811,0.122997,0.399809,0.205085,0.0978427,0,0.260667,0,65.6391,0.1,0,0,0,184.998,0,7.5023E-06,370,222.574,0,147.426,65.6391,0,0,100.333,56.6022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.456961,0.1,,,0.548828,,,,,0,0,0.442197,0.0328966,9.97024,9.70661,19.6769,0.323148,9.97024,9.70661,0.323148,0.281837,0.0411551,0.322992,0.102152,0.0434697,0,0.323148,0,0.548828,0.1,0,0,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.548828,0,0,0.42765,0.0145468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.692717,0.1,,,0.240615,,,,,0,0,0.688028,0.169806,10.0856,9.54525,19.6309,0.369103,10.0856,9.54525,0.369103,0.383616,0.154973,0.538589,0.28021,0.167315,0,0.369103,0,0.240615,0.1,0,0,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.240615,0,0,0.571197,0.116832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.850912,0.1,,,0.0425765,,,,,0,0,0.651299,0.5,10.5122,9.16219,19.6744,0.325624,10.5122,9.16219,0.325624,0.467751,0.243908,0.711659,0.458875,0.240097,0,0.325624,0,0.0425765,0.1,0,0,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.0425765,0,0,0.32565,0.32565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.894875,0.1,,,0.00211716,,,,,0,0,0.328348,0.830194,10.8427,8.95884,19.8016,0.198448,10.8427,8.95884,0.198448,0.244383,0.130629,0.375011,0.212807,0.0711322,0,0.198448,0,0.00211716,0.1,0,0,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.00211716,0,0,0.0557555,0.272592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.899735,0.1,,,3.20365E-05,,,,,0,0,0.096583,0.967103,10.9146,8.97423,19.8888,0.111223,10.9146,8.97423,0.111223,0.0678976,0.0820347,0.149932,0.0504953,0.0109593,0,0.111223,0,3.20365E-5,0.1,0,0,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,3.20365E-05,0,0,0.00317725,0.0934057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.1,,,0.95342,,,,,0,0,0,,10.0669,9.71506,19.782,0.218013,10.0669,9.71506,0.218013,0.246723,0.0882848,0.335008,0.0847054,0.0850057,0,0.218013,0,0.95342,0.1,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.9,0.1,,,0,,,,,0,0,0.86413,0.178012,10.1499,9.45107,19.601,0.399049,10.1499,9.45107,0.399049,0.387122,0.127513,0.514634,0.283925,0.131962,0,0.399049,0,0,,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0,0,0,0.710304,0.153826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.1,,,0,,,,,0,0,0.63338,0.359957,10.4721,9.21538,19.6875,0.312518,10.4721,9.21538,0.312517,0.356365,0.15712,0.513484,0.306019,0.139891,0,0.312517,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.756,9.03607,19.7921,0.207896,10.756,9.03607,0.207896,0.236455,0.133256,0.36971,0.21047,0.0854782,0,0.207896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8686,8.98239,19.851,0.148999,10.8686,8.98239,0.148999,0.140215,0.1036,0.243815,0.119157,0.0399497,0,0.148999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0027,9.64734,19.6501,0.349931,10.0027,9.64734,0.349931,0.30581,0.0921936,0.398003,0.152891,0.0976234,0,0.349931,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.104,9.51658,19.6206,0.379447,10.104,9.51658,0.379447,0.344534,0.158302,0.502836,0.226437,0.161569,0,0.379447,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3506,9.23049,19.5811,0.418926,10.3506,9.23049,0.418926,0.384799,0.233791,0.61859,0.295235,0.214222,0,0.418926,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.230752,0.0576936,0.288446,0.230752,0.00432702,0,0.075,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.2,19.55,0.45,10.35,9.2,0.45,0.429831,0.260473,0.690303,0.370064,0.252364,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.2,19.55,0.45,10.35,9.2,0.45,0.413618,0.237312,0.65093,0.33509,0.222255,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.20001,19.55,0.45,10.35,9.20001,0.45,0.394064,0.209376,0.60344,0.29291,0.18594,0,0.45,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.9,0.1,,,0,,,,,0,0,0.705348,0.330005,10.3995,9.26097,19.6605,0.339505,10.3995,9.26097,0.339505,0.301646,0.144515,0.446161,0.225178,0.123056,0,0.339505,0,0,,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0,0,0,0.472579,0.232769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.580871,0.1,,,0.229413,,,,,0,0,0.345684,0.313818,10.4554,9.30556,19.761,0.239043,10.4554,9.30556,0.239043,0.240713,0.109264,0.349976,0.168411,0.084039,0,0.239043,0,0.229413,0.1,0,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.229413,0,0,0.237202,0.108482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.428543,0.1,,,0.294663,,,,,0,0,0.205342,0.310855,10.5029,9.30091,19.8038,0.196203,10.5029,9.30091,0.196203,0.24403,0.101556,0.345585,0.177966,0.0744518,0,0.196203,0,0.294663,0.1,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.294663,0,0,0.14151,0.0638315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.1,0.1,,,0.36132,,,,,0,0,0,,10.5998,9.27099,19.8708,0.129198,10.5998,9.27099,0.129198,0.276002,0.0938714,0.369873,0.219999,0.0620035,0,0.129198,0,0.36132,0.1,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.500007,0.0374995,0.537506,0.500007,0.00281246,0,0.075,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.07095,19.55,0.45,10.4791,9.07095,0.45,0.188716,0.520945,0.709662,0.0566149,0.504729,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.02462,19.55,0.45,10.5254,9.02462,0.45,0.202613,0.474622,0.677235,0.060784,0.444509,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,8.96876,19.55,0.45,10.5812,8.96876,0.45,0.219372,0.41876,0.638132,0.0658116,0.371887,0,0.45,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.9,0.1,,,0,,,,,0,0,0.46822,0.617886,10.711,9.03845,19.7494,0.250583,10.711,9.03845,0.250583,0.0867921,0.28903,0.375822,0.0260376,0.246114,0,0.250583,0,0,,0,0,0,1,0,1,1,0.46822,0,0.53178,0,0,0,0.178913,0.289307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.805642,0.1,,,0.0291499,,,,,0,0,0.217995,0.536932,10.7815,9.05741,19.8389,0.16112,10.7815,9.05741,0.16112,0.0351145,0.218531,0.253645,0.0105343,0.168081,0,0.16112,0,0.0291499,0.1,0,0,0,1,0,0,1,0.247145,0,0.752855,0.0291499,0,0,0.100946,0.117048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.651987,0.1,,,0.0575293,,,,,0,0,0.128039,0.4788,10.7969,9.07147,19.8684,0.131644,10.7969,9.07147,0.131644,0.0183916,0.203113,0.221505,0.00551747,0.148905,0,0.131644,0,0.0575293,0.1,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.0575293,0,0,0.066734,0.0613052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.1,0.1,,,0.125276,,,,,0,0,0,,10.8123,9.09396,19.9062,0.0937914,10.8123,9.09396,0.0937914,0,0.187748,0.187748,0,0.124011,0,0.0937914,0,0.125276,0.1,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","NaN","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
