"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DWins",0.0028,0,0.00278212,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10.3,19.1,0.9,998.13,1000.08,0.9,0,1.07041,1.07041,0,2.3549,0,0.9,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Abandoned",0.1681,0,0.16807,0.528679,1,1,1,1,0.652938,0.252938,,,0,,,,,0.617655,0.382345,0,,10.2323,9.31766,19.55,0.45,1000.02,999.016,0.45,0.290868,0.27375,0.564618,0.151281,0.264848,0,0.45,0,0,,0.617655,0.382345,0,0.527694,0,1.54588,1,1,0,0,0,0.617655,0.382345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Rounds1",0.5475,0,0.547533,0.467303,1,1,1,1,0.409375,0.318014,,,0.678106,,,,,0.189594,0.117364,0.014936,0.6598,10.192,9.35125,19.5433,0.456721,1000.03,999.25,0.456721,0.315621,0.296426,0.612047,0.19279,0.248658,0,0.456721,0,0.678106,0.320295,0.189594,0.117364,0,0.457393,0,0.554889,1,1,0,0,0.678106,0.189594,0.117364,0.00508119,0.0098547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.500882,1,1,0.534648,0.409235,,,0.312722,,,,,0.0654121,0.111969,0.010779,0.748839,10.5685,9.1323,19.7008,0.299242,1000.1,998.893,0.299242,0.0420661,0.432757,0.474823,0.0189764,0.321802,0,0.299242,0,0.312722,0.425284,0.0654121,0.111969,0,1,0,1.15263E-05,0.960848,0.500882,0.0391523,0.459966,0.312722,0.0654121,0.111969,0.00270731,0.0080719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.594183,1,1,0.303775,0.241119,,,0.429848,,,,,0.142205,0.0165536,0.005577,0.487698,10.0947,9.62447,19.7192,0.280817,1000.01,999.65,0.280817,0.37639,0,0.37639,0.264972,0,0,0.280817,0,0.429848,0.243914,0.142205,0.0165536,0,0,0,3.4784E-06,0.667016,0.594183,0.332984,0.0728329,0.429848,0.142205,0.0165536,0.00285693,0.0027197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","AllCount",350,0,350,0.499995,284.875,191.637,350,350,0.409375,0.318014,,,129.95,,,,,36.3331,22.4912,2.86226,26.392,10.3316,9.37839,19.71,0.290029,1000.06,999.272,0.290029,0.20923,0.216376,0.425606,0.141976,0.160899,0,0.290029,0,129.95,0.320295,36.3331,22.4912,0,174.998,0,7.5023E-06,284.875,191.637,65.1245,93.239,129.95,36.3331,22.4912,0.973742,1.88852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444517,1,1,0.186891,0.137276,,,0.357208,,,,,0.086998,2.90395E-05,0.000283,0.0328966,9.9803,9.81929,19.7996,0.200413,999.99,999.892,0.200413,0.173566,0.0407533,0.214319,0.0744396,0.0417891,0,0.200413,0,0.357208,0.128183,0.086998,2.90395E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.444517,0.553798,0.00168429,0.357208,0.086998,2.90395E-05,0.00027337,9.2988E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.716982,1,1,0.281676,0.223251,,,0.493921,,,,,0.217212,0.00180209,0.004047,0.169806,10.0245,9.64744,19.6719,0.328051,999.993,999.74,0.328051,0.293857,0.165352,0.459209,0.165705,0.168721,0,0.328051,0,0.493921,0.227897,0.217212,0.00180209,0,0.169489,0,4.91077E-06,0.740897,0.716982,0.259103,0.0239148,0.493921,0.217212,0.00180209,0.00336007,0.0006873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.789534,1,1,0.420361,0.354421,,,0.546147,,,,,0.194696,0.030969,0.017722,0.5,10.2584,9.35596,19.6144,0.385632,1000.04,999.298,0.385632,0.332646,0.371462,0.704107,0.272832,0.343385,0,0.385632,0,0.546147,0.397165,0.194696,0.030969,0,0.5,0,2.11357E-05,0.938642,0.789534,0.061358,0.149108,0.546147,0.194696,0.030969,0.00886123,0.0088612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.573719,1,1,0.572254,0.450566,,,0.383756,,,,,0.0488248,0.123695,0.017444,0.830194,10.5937,9.0773,19.671,0.329004,1000.11,998.774,0.329004,0.199986,0.339243,0.539229,0.179851,0.226474,0,0.329004,0,0.383756,0.478038,0.0488248,0.123695,0,0.830511,0,1.64073E-05,0.993595,0.573719,0.00640536,0.419876,0.383756,0.0488248,0.123695,0.00296202,0.0144815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.306858,1,1,0.705587,0.488303,,,0.142284,,,,,0.0042059,0.155679,0.00469,0.967103,10.7749,8.98101,19.7559,0.244118,1000.14,998.657,0.244118,0.0901353,0.216787,0.306922,0.0608409,0.083208,0,0.244118,0,0.142284,0.496161,0.0042059,0.155679,0,0.960034,0,5.99868E-06,0.999669,0.306858,0.000331439,0.69281,0.142284,0.0042059,0.155679,0.00015427,0.0045353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.925134,1,1,0.1,0.220858,,,0.925134,,,,,0,0,0,,10.0733,9.49918,19.5725,0.42754,1000.01,999.642,0.42754,0.362444,0.183031,0.545475,0.18525,0.169485,0,0.42754,0,0.925134,0.160429,0,0,0,0.230751,0,-0.21118,1,0.925134,0,0.0748665,0.925134,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.77088,1,1,0.5,0.309755,,,0.40424,,,,,0.36664,0,0,,10.2812,9.3375,19.6187,0.381264,1000.05,999.373,0.381264,0.274744,0.28419,0.558934,0.189541,0.226198,0,0.381264,0,0.40424,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.77088,0,0.22912,0.40424,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.554175,1,1,0.5,0.40193,,,0.418305,,,,,0.13587,0,0,,10.505,9.17877,19.6837,0.316253,1000.1,999.139,0.316253,0.158097,0.334596,0.492693,0.126023,0.223397,0,0.316253,0,0.418305,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.554175,0,0.445825,0.418305,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.412687,1,1,0.87736,0.454842,,,0.0207213,,,,,0.00263702,0.345375,0.043953,0.6598,10.815,8.89137,19.7064,0.293585,1000.12,998.161,0.293585,0.230434,0.156643,0.387077,0.200851,0.0641736,0,0.293585,0,0.0207213,0.5,0.00263702,0.345375,0,0.894788,0,0.80641,1,0.412687,0,0.587313,0.0207213,0.00263702,0.345375,0.0149528,0.0290002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.247071,0.1,,,0.357916,,,,,0.190511,0,0.00682,0.5,9.95336,9.79371,19.7471,0.25293,999.975,999.851,0.25293,0.179608,0.112122,0.291729,0.073029,0.123955,0,0.25293,0,0.357916,0.1,0.190511,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.190511,0,0.00341023,0.0034102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.325465,0.1,,,0.332044,,,,,0.321859,0,0.032528,0.689153,9.94876,9.7277,19.6765,0.323532,999.957,999.627,0.323532,0.199123,0.240849,0.439972,0.103193,0.2785,0,0.323532,0,0.332044,0.1,0.321859,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.321859,0,0.0101113,0.022417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.454406,0.5,,,0.73161,,,,,0,0.130283,0,,10.3211,9.29105,19.6121,0.387852,1000.08,999.227,0.387852,0.320815,0.293778,0.614594,0.236304,0.20337,0,0.387852,0,0.73161,0.437528,0,0.130283,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.73161,0,0.130283,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.580925,1,1,0.580545,0.5,,,0.402945,,,,,0,0.17798,0,,10.607,9.07388,19.6809,0.319105,1000.12,998.849,0.319105,0.232877,0.278505,0.511382,0.186336,0.155271,0,0.319105,0,0.402945,0.469721,0,0.17798,0,0.769248,0,-0.211192,0.965518,0.580925,0.0344823,0.384593,0.402945,0,0.17798,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.87736,0.1,,,0,,,,,0.0566007,0,0.943399,0.5,9.96792,9.15755,19.1255,0.87453,999.193,994.809,0.87453,0.678749,0.41749,1.09624,1.06502,0.884305,0,0.87453,0,0,,0.0566007,0,0,0.5,0,4,1,1,0,0,0,0.0566007,0,0.4717,0.4717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.688681,0.1,,,0,,,,,0.528297,0,0.471703,0.689153,10.1186,9.21909,19.3377,0.662267,999.746,996.332,0.662267,0.523989,0.369624,0.893613,0.628166,0.601436,0,0.662267,0,0,,0.528297,0,0,0.500001,0,3,1,1,0,0,0,0.528297,0,0.146628,0.325076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.636336,0.244515,,,0.0204492,,,,,0.638712,0.340839,0,,10.2011,9.34894,19.55,0.45,1000.01,999.094,0.45,0.295387,0.284784,0.580171,0.166845,0.279745,0,0.45,0,0.0204492,0.5,0.638712,0.340839,0,0.499991,0,2,1,1,0,0,0.0204492,0.638712,0.340839,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.882632,1,1,0.442261,0.273404,,,0.510034,,,,,0.205348,0.16725,0,,10.2718,9.31344,19.5852,0.41479,1000.04,999.213,0.41479,0.278713,0.240098,0.518811,0.149494,0.185694,0,0.41479,0,0.510034,0.268914,0.205348,0.16725,0,0.499998,0,1,1,0.882632,0,0.117368,0.510034,0.205348,0.16725,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.463315,1,1,0.33121,0.33121,,,0.463315,,,,,0,0,0,,10.3451,9.40028,19.7454,0.254583,1000.07,999.392,0.254583,0.169111,0.204063,0.373175,0.115049,0.131044,0,0.254583,0,0.463315,0.33121,0,0,0,0.499992,0,0,0.770587,0.463315,0.229413,0.307272,0.463315,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.328892,1,1,0.250262,0.5,,,0.328892,,,,,0,0,0,,10.394,9.40151,19.7955,0.204468,1000.08,999.371,0.204468,0.169873,0.186778,0.356651,0.129792,0.118193,0,0.204468,0,0.328892,0.375131,0,0,0,0.499995,0,-1,0.705337,0.328892,0.294663,0.376445,0.328892,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.166907,1,1,0.1,0.5,,,0.166907,,,,,0,0,0,,10.426,9.42808,19.8541,0.145874,1000.08,999.365,0.145874,0.16795,0.186656,0.354606,0.147921,0.130894,0,0.145874,0,0.166907,0.3,0,0,0,0.499985,0,-2,0.63868,0.166907,0.36132,0.471773,0.166907,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.87736,0.1,,,0,,,,,0.0566007,0,0.943399,0.629055,10.254,8.87143,19.1255,0.87453,999.442,993.45,0.87453,0.623122,0.834979,1.4581,0.654279,1.76861,0,0.87453,0,0,,0.0566007,0,0,1,0,4,1,1,0,0,0,0.0566007,0,0.349949,0.59345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.759719,0.1,,,0,,,,,0.350702,0,0.649298,0.764824,10.3352,8.92257,19.2578,0.742184,999.775,994.461,0.742184,0.521429,0.739246,1.26067,0.5475,1.20287,0,0.742184,0,0,,0.350702,0,0,1,0,3,1,1,0,0,0,0.350702,0,0.1527,0.496599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.725407,0.33893,,,0.033809,,,,,0.402674,0.563517,0,,10.4304,9.11958,19.55,0.45,1000.06,998.603,0.45,0.169055,0.569579,0.738634,0.0507165,0.5595,0,0.45,0,0.033809,0.5,0.402674,0.563517,0,1,0,2,1,1,0,0,0.033809,0.402674,0.563517,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.788177,1,1,0.623992,0.405823,,,0.358288,,,,,0.128042,0.301847,0,,10.5198,9.09374,19.6135,0.386453,1000.1,998.791,0.386453,0.0905542,0.480197,0.570751,0.0271663,0.371389,0,0.386453,0,0.358288,0.435775,0.128042,0.301847,0,1,0,1,1,0.788177,0,0.211823,0.358288,0.128042,0.301847,0,0
