"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","All",1,0,1,0.499995,0.60154,0.213869,1,1,0.309588,0.265664,,,0.167345,,,,,0.0362706,0.00980663,0.000447,0.5,10.2672,9.42364,19.6908,0.309185,1000.05,999.31,0.309185,0.156834,0.267104,0.423938,0.143487,0.199931,0,0.309185,0,0.167345,0.3,0.0362706,0.00980663,0,0.499994,0,7.5023E-06,0.60154,0.213869,0.39846,0.387671,0.167345,0.0362706,0.00980663,0.00022331,0.0002233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DisputeArises",1,0,1,0.499995,0.60154,0.213869,1,1,0.309588,0.265664,,,0.167345,,,,,0.0362706,0.00980663,0.000447,0.5,10.2672,9.42364,19.6908,0.309185,1000.05,999.31,0.309185,0.156834,0.267104,0.423938,0.143487,0.199931,0,0.309185,0,0.167345,0.3,0.0362706,0.00980663,0,0.499994,0,7.5023E-06,0.60154,0.213869,0.39846,0.387671,0.167345,0.0362706,0.00980663,0.00022331,0.0002233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PFiles",0.6015,0,0.60154,0.672305,1,0.355536,1,1,0.309588,0.265664,,,0.278195,,,,,0.0602962,0.0163025,0.000742,0.5,10.4442,9.04186,19.486,0.51399,1000.08,998.853,0.51399,0.260721,0.330018,0.590739,0.238533,0.218349,0,0.51399,0,0.278195,0.3,0.0602962,0.0163025,0,0.717174,0,0.324004,1,0.355536,0,0.644464,0.278195,0.0602962,0.0163025,0.00037123,0.0003712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DAnswers",0.2139,0,0.213869,0.487371,1,1,1,1,0.309588,0.265664,,,0.782466,,,,,0.169592,0.0458534,0.002088,0.5,9.98038,9.11774,19.0981,0.901879,999.974,998.936,0.901879,0.455232,0.467856,0.923088,0.392824,0.476028,0,0.901879,0,0.782466,0.3,0.169592,0.0458534,0,0.482595,0,1.29092,1,1,0,0,0.782466,0.169592,0.0458534,0.00104413,0.0010441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Litigated",0.2139,0,0.213869,0.487371,1,1,1,1,0.309588,0.265664,,,0.782466,,,,,0.169592,0.0458534,0.002088,0.5,9.98038,9.11774,19.0981,0.901879,999.974,998.936,0.901879,0.455232,0.467856,0.923088,0.392824,0.476028,0,0.901879,0,0.782466,0.3,0.169592,0.0458534,0,0.482595,0,1.29092,1,1,0,0,0.782466,0.169592,0.0458534,0.00104413,0.0010441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Not Litigated",0.7861,0,0.786131,0.503429,0.493138,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.50686,19.8521,0.147941,1000.07,999.412,0.147941,0.0756542,0.212489,0.288143,0.0756542,0.124817,0,0.147941,0,0,,0,0,0,0.504727,0,-0.351189,0.493138,0,0.506862,0.493138,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Settles",0.1673,0,0.167345,0.517997,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.1,19.1,0.9,1000,999.058,0.9,0.428749,0.523612,0.952361,0.385874,0.523612,0,0.9,0,1,0.3,0,0,0,0.523612,0,1.01942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Tried",0.0004,0,0.000446614,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.6,8.6,18.2,1.8,996.76,974.866,1.8,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PWins",0.0002,0,0.000223307,0.585111,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,7.2,18.2,1.8,1000.16,949.732,1.8,2.17095,0,2.17095,4.94635,0,0,1.8,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
