"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","All",1,0,1,0.499995,1,0.813943,1,1,0.520532,0.456564,,,0.66517,,,,,0,0.0824617,0.066312,0.444924,10.5264,9.26155,19.788,0.212012,1000.11,999.201,0.212012,0.300628,0.135713,0.43634,0.191105,0.0778278,0,0.212012,0,0.66517,0.463621,0,0.0824617,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.66517,0,0.0824617,0.0368081,0.0295037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DisputeArises",1,0,1,0.499995,1,0.813943,1,1,0.520532,0.456564,,,0.66517,,,,,0,0.0824617,0.066312,0.444924,10.5264,9.26155,19.788,0.212012,1000.11,999.201,0.212012,0.300628,0.135713,0.43634,0.191105,0.0778278,0,0.212012,0,0.66517,0.463621,0,0.0824617,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.66517,0,0.0824617,0.0368081,0.0295037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PFiles",1,0,1,0.499995,1,0.813943,1,1,0.520532,0.456564,,,0.66517,,,,,0,0.0824617,0.066312,0.444924,10.5264,9.26155,19.788,0.212012,1000.11,999.201,0.212012,0.300628,0.135713,0.43634,0.191105,0.0778278,0,0.212012,0,0.66517,0.463621,0,0.0824617,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.66517,0,0.0824617,0.0368081,0.0295037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DAnswers",0.8139,0,0.813943,0.426686,1,1,1,1,0.520532,0.456564,,,0.817219,,,,,0,0.101311,0.08147,0.444924,10.4353,9.32134,19.7567,0.243331,1000.09,999.291,0.243331,0.345298,0.151395,0.496693,0.21074,0.0944677,0,0.243331,0,0.817219,0.463621,0,0.101311,0,0.409748,0,0.184334,1,1,0,0,0.817219,0,0.101311,0.045222,0.0362479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Litigated",0.8139,0,0.813943,0.426686,1,1,1,1,0.520532,0.456564,,,0.817219,,,,,0,0.101311,0.08147,0.444924,10.4353,9.32134,19.7567,0.243331,1000.09,999.291,0.243331,0.345298,0.151395,0.496693,0.21074,0.0944677,0,0.243331,0,0.817219,0.463621,0,0.101311,0,0.409748,0,0.184334,1,1,0,0,0.817219,0,0.101311,0.045222,0.0362479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Not Litigated",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Settles",0.6652,0,0.66517,0.39635,1,1,1,1,0.43566,0.491582,,,1,,,,,0,0,0,,10.3886,9.38638,19.775,0.225,1000.09,999.452,0.225,0.325347,0.15582,0.481167,0.173075,0.0929488,0,0.225,0,1,0.463621,0,0,0,0.370351,0,-0.111512,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Tried",0.0663,0,0.0663119,0.460296,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.444924,10.2949,9.25508,19.55,0.45,1000.03,998.88,0.45,0.413945,0.230076,0.644021,0.335993,0.222289,0,0.45,0,0,,0,0,0,0.445278,0,1.96408,1,1,0,0,0,0,0,0.555076,0.444924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PWins",0.0295,0,0.0295037,0.593636,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.666198,0.0950703,0.761268,0.675917,0.0142605,0,0.45,0,0,,0,0,0,0.633802,0,2.01996,1,1,0,0,0,0,0,0,1
