"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","All",1,0,1,0.499995,0.39845,0.39845,1,1,0.352833,0.285212,,,0.251176,,,,,0.0811636,0.0159842,0.002607,0.772957,10.0637,9.75584,19.8195,0.180475,1000.01,999.744,0.180475,0.0476642,0.440317,0.487981,0.0283803,0.418333,0,0.180475,0,0.251176,0.324808,0.104924,0.0397442,0.0475199,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.251176,0.0811636,0.0159842,0.00059182,0.0020148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DisputeArises",1,0,1,0.499995,0.39845,0.39845,1,1,0.352833,0.285212,,,0.251176,,,,,0.0811636,0.0159842,0.002607,0.772957,10.0637,9.75584,19.8195,0.180475,1000.01,999.744,0.180475,0.0476642,0.440317,0.487981,0.0283803,0.418333,0,0.180475,0,0.251176,0.324808,0.104924,0.0397442,0.0475199,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.251176,0.0811636,0.0159842,0.00059182,0.0020148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PFiles",0.3984,0,0.39845,0.760131,1,1,1,1,0.352833,0.285212,,,0.630382,,,,,0.203698,0.040116,0.006542,0.772957,10.1598,9.38723,19.5471,0.452944,1000.03,999.357,0.452944,0.119624,0.678098,0.797723,0.0712268,0.622925,0,0.452944,0,0.630382,0.324808,0.263329,0.099747,0.119262,0.827871,0,0.489128,1,1,0,0,0.630382,0.203698,0.040116,0.00148531,0.0050567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DAnswers",0.3984,0,0.39845,0.760131,1,1,1,1,0.352833,0.285212,,,0.630382,,,,,0.203698,0.040116,0.006542,0.772957,10.1598,9.38723,19.5471,0.452944,1000.03,999.357,0.452944,0.119624,0.678098,0.797723,0.0712268,0.622925,0,0.452944,0,0.630382,0.324808,0.263329,0.099747,0.119262,0.827871,0,0.489128,1,1,0,0,0.630382,0.203698,0.040116,0.00148531,0.0050567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Litigated",0.3984,0,0.39845,0.760131,1,1,1,1,0.352833,0.285212,,,0.630382,,,,,0.203698,0.040116,0.006542,0.772957,10.1598,9.38723,19.5471,0.452944,1000.03,999.357,0.452944,0.119624,0.678098,0.797723,0.0712268,0.622925,0,0.452944,0,0.630382,0.324808,0.263329,0.099747,0.119262,0.827871,0,0.489128,1,1,0,0,0.630382,0.203698,0.040116,0.00148531,0.0050567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Not Litigated",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Settles",0.2512,0,0.251176,0.795645,1,1,1,1,0.308767,0.34085,,,1,,,,,0,0,0,,10.1748,9.37519,19.55,0.45,1000.05,999.532,0.45,0.0787752,0.718197,0.796972,0.0486541,0.59411,0,0.45,0,1,0.324808,0,0,0,0.871883,0,-0.00827994,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Tried",0.0026,0,0.00260665,0.700638,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.772957,10.6643,8.43572,19.1,0.9,999.325,988.428,0.9,1.06044,0.327211,1.38765,1.56488,0.818028,0,0.9,0,0,,0,0,0,0.770952,0,2.38385,1,1,0,0,0,0,0,0.227043,0.772957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PWins",0.002,0,0.00201483,0.744823,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,7.8,19.1,0.9,1000.17,984.99,0.9,1.37192,0,1.37192,2.02454,0,0,0.9,0,0,,0,0,0,0.828077,0,2.317,1,1,0,0,0,0,0,0,1
