"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","DWins",0.0797,0,0.0797364,0.328651,1,1,1,1,0.725417,0.143107,,,0,,,,,0,0,1,0,9.85,10.0375,19.8875,0.1125,999.935,1000.01,0.1125,0,0.303517,0.303517,0,0.349045,0,0.1125,0,0,,0,0,0,0.263928,0,1.69199,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Abandoned",0.0751,0,0.0751352,0.814138,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.9625,19.9438,0.05625,1000.16,998.701,0.05625,0.14423,0.0167488,0.160979,0.116141,0.00031404,0,0.05625,0,0,,0,1,0,0.89327,0,0.937264,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.502046,0.498134,,,0.782607,,,,,0,0.0751352,0.142257,0.439492,10.4806,9.45512,19.9357,0.064252,1000.09,999.463,0.064252,0.170896,0.14827,0.319165,0.104073,0.08674,0,0.064252,0,0.782607,0.472571,0,0.0751352,0,0.499994,0,7.5023E-06,1,1,0,0,0.782607,0,0.0751352,0.0797364,0.062521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.690306,0.684289,,,0.740636,,,,,0,0.134234,0.12513,0.663632,10.705,9.2317,19.9367,0.0632886,1000.13,999.194,0.0632886,0.0159328,0.296543,0.312476,0.00161927,0.173482,0,0.0632886,0,0.740636,0.687113,0,0.134234,0,1,0,1.15263E-05,1,1,0,0,0.740636,0,0.134234,0.0420898,0.0830404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.313789,0.311983,,,0.824578,,,,,0,0.0160382,0.159384,0.263527,10.2562,9.67855,19.9348,0.0652154,1000.05,999.732,0.0652154,0.325855,0,0.325855,0.206525,0,0,0.0652154,0,0.824578,0.279875,0,0.0160382,0,0,0,3.4784E-06,1,1,0,0,0.824578,0,0.0160382,0.117382,0.042002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","AllCount",460,0,460,0.499995,460,460,460,460,0.502046,0.498134,,,359.999,,,,,0,34.5622,65.4384,87.8984,10.4806,9.45512,19.9357,0.064252,1000.09,999.463,0.064252,0.170896,0.14827,0.319165,0.104073,0.08674,0,0.064252,0,359.999,0.472571,0,34.5622,0,229.997,0,7.5023E-06,460,460,0,0,359.999,0,34.5622,36.6787,28.7596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158194,0.158034,,,0.912611,,,,,0,1.60023E-05,0.087373,0.0328966,10.0962,9.84266,19.9388,0.0611647,1000.03,999.92,0.0611647,0.154105,0.0361244,0.190229,0.039251,0.0333691,0,0.0611647,0,0.912611,0.134793,0,1.60023E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912611,0,1.60023E-05,0.0844989,0.0028743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.300755,0.299556,,,0.774727,,,,,0,0.00100771,0.224265,0.169806,10.2049,9.72619,19.9311,0.0688649,1000.04,999.789,0.0688649,0.234052,0.134875,0.368927,0.131849,0.121933,0,0.0688649,0,0.774727,0.26798,0,0.00100771,0,0.169489,0,4.91077E-06,1,1,0,0,0.774727,0,0.00100771,0.186183,0.0380816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.533101,0.528591,,,0.734523,,,,,0,0.0225938,0.242883,0.5,10.5148,9.41532,19.9301,0.0699122,1000.1,999.436,0.0699122,0.303008,0.243757,0.546765,0.233371,0.179984,0,0.0699122,0,0.734523,0.545747,0,0.0225938,0,0.5,0,2.11357E-05,1,1,0,0,0.734523,0,0.0225938,0.121442,0.121442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.71656,0.709002,,,0.734962,,,,,0,0.126723,0.138314,0.830194,10.7492,9.18681,19.936,0.0640302,1000.14,999.154,0.0640302,0.15444,0.21011,0.364551,0.1222,0.0918261,0,0.0640302,0,0.734962,0.714512,0,0.126723,0,0.830511,0,1.64073E-05,1,1,0,0,0.734962,0,0.126723,0.0234866,0.114828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.811807,0.805371,,,0.734898,,,,,0,0.208107,0.056994,0.967103,10.8458,9.09471,19.9405,0.0594559,1000.15,999.011,0.0594559,0.050621,0.148993,0.199614,0.0345881,0.037216,0,0.0594559,0,0.734898,0.815814,0,0.208107,0,0.960034,0,5.99868E-06,1,1,0,0,0.734898,0,0.208107,0.00187492,0.0551193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.1412,9.80258,19.9438,0.05625,1000.04,999.9,0.05625,0.169987,0.0836947,0.253682,0.0440598,0.0690171,0,0.05625,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.191,9.75273,19.9438,0.05625,1000.05,999.866,0.05625,0.170398,0.166863,0.337261,0.0521335,0.126325,0,0.05625,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.5009,9.42225,19.9231,0.0768735,1000.09,999.428,0.0768735,0.235995,0.178787,0.414782,0.196149,0.10534,0,0.0768735,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.718408,0.68119,,,0.813457,,,,,0,0.0318357,0.154708,0.480874,10.6834,9.25166,19.935,0.0649523,1000.13,999.266,0.0649523,0.15415,0.21426,0.368411,0.126092,0.0881118,0,0.0649523,0,0.813457,0.742094,0,0.0318357,0,0.769249,0,0.21118,1,1,0,0,0.813457,0,0.0318357,0.0803128,0.0743949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0.367482,0.187778,0.787222,10.8971,9.03607,19.9332,0.0668125,1000.15,998.828,0.0668125,0.12043,0.0829826,0.203413,0.0977433,0.0374084,0,0.0668125,0,0.44474,0.9,0,0.367482,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.367482,0.039955,0.147823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220569,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0842,9.84843,19.9327,0.0673499,1000.02,999.888,0.0673499,0.131979,0.0871247,0.219103,0.0460611,0.086767,0,0.0673499,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.321395,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1657,9.75811,19.9238,0.0761843,1000.03,999.736,0.0761843,0.155006,0.149849,0.304856,0.0883295,0.153588,0,0.0761843,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.511846,0.7,,,0.840867,,,,,0,0.0100836,0.149049,0.810749,10.5916,9.34374,19.9354,0.064634,1000.12,999.399,0.064634,0.301238,0.167647,0.468885,0.186884,0.0881562,0,0.064634,0,0.840867,0.569194,0,0.0100836,0,0.499998,0,-1.48446E-05,1,1,0,0,0.840867,0,0.0100836,0.0282078,0.120842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.6873,0.7,,,0.655882,,,,,0,0.344118,0,,10.7437,9.20003,19.9438,0.05625,1000.14,999.19,0.05625,0.170182,0.171168,0.341351,0.118827,0.064232,0,0.05625,0,0.655882,0.637852,0,0.344118,0,0.769248,0,-0.211192,1,1,0,0,0.655882,0,0.344118,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.76759,0.9,,,1,,,,,0,0,0,,10.815,9.1287,19.9438,0.05625,1000.15,999.106,0.05625,0.0864938,0.160324,0.246818,0.0728282,0.0345496,0,0.05625,0,1,0.833795,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4344,9.45313,19.8875,0.1125,1000.05,999.204,0.1125,0.251098,0.213293,0.464391,0.242772,0.245287,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.809205,0.1,,,0,,,,,0,0,1,0.500001,10.4344,9.45312,19.8875,0.1125,1000.05,999.204,0.1125,0.227937,0.186658,0.414595,0.213532,0.214657,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.777364,0.316773,,,0,,,,,0,0.0228934,0.977107,0.492276,10.4381,9.45071,19.8888,0.111212,1000.05,999.205,0.111212,0.199675,0.151897,0.351572,0.178875,0.17428,0,0.111212,0,0,,0,0.0228934,0,0.499991,0,2,1,1,0,0,0,0,0.0228934,0.4961,0.481006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585918,0.399998,,,0.4811,,,,,0,0.29585,0.22305,0.340878,10.4967,9.43454,19.9312,0.0687966,1000.08,999.361,0.0687966,0.165696,0.113991,0.279687,0.115212,0.0853219,0,0.0687966,0,0.4811,0.332524,0,0.29585,0,0.499998,0,1,1,1,0,0,0.4811,0,0.29585,0.147017,0.0760327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.494526,0.490927,,,0.982006,,,,,0,0.0179941,0,,10.4776,9.46617,19.9438,0.05625,1000.1,999.509,0.05625,0.147301,0.141035,0.288337,0.080892,0.0664951,0,0.05625,0,0.982006,0.487096,0,0.0179941,0,0.499992,0,0,1,1,0,0,0.982006,0,0.0179941,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.405421,0.582132,,,1,,,,,0,0,0,,10.475,9.46872,19.9438,0.05625,1000.1,999.555,0.05625,0.169958,0.166802,0.33676,0.0875425,0.0750458,0,0.05625,0,1,0.493776,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.772255,,,1,,,,,0,0,0,,10.5258,9.41799,19.9438,0.05625,1000.12,999.541,0.05625,0.243808,0.189907,0.433715,0.127646,0.0913737,0,0.05625,0,1,0.54451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.799997,,,1,,,,,0,0,0,,10.4312,9.5125,19.9438,0.05625,1000.11,999.689,0.05625,0.23434,0.27496,0.509299,0.110902,0.15228,0,0.05625,0,1,0.449998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5852,9.30229,19.8875,0.1125,1000.08,998.995,0.1125,0.0825635,0.426587,0.50915,0.0108365,0.490575,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.843389,0.1,,,0,,,,,0,0,1,0.675378,10.6393,9.24815,19.8875,0.1125,1000.09,998.92,0.1125,0.0886434,0.373315,0.461959,0.0116344,0.429313,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824571,0.458395,,,0,,,,,0,0.0378502,0.96215,0.726076,10.7093,9.18033,19.8896,0.110371,1000.1,998.833,0.110371,0.0931098,0.303799,0.396909,0.0120876,0.348566,0,0.110371,0,0,,0,0.0378502,0,1,0,2,1,1,0,0,0,0,0.0378502,0.263556,0.698594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777043,0.588658,,,0.314163,,,,,0,0.533428,0.152408,0.524592,10.7735,9.16166,19.9352,0.064823,1000.13,999.015,0.064823,0.0304973,0.227982,0.25848,0.00212744,0.170644,0,0.064823,0,0.314163,0.590132,0,0.533428,0,1,0,1,1,1,0,0,0.314163,0,0.533428,0.0724562,0.0799523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.7337,0.727751,,,0.970253,,,,,0,0.0297472,0,,10.7179,9.22583,19.9438,0.05625,1000.14,999.234,0.05625,0.0011155,0.282075,0.283191,4.1832E-05,0.132992,0,0.05625,0,0.970253,0.728602,0,0.0297472,0,1,0,0,1,1,0,0,0.970253,0,0.0297472,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01234","0.9951","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.598448,0.771838,,,1,,,,,0,0,0,,10.6664,9.27736,19.9438,0.05625,1000.13,999.344,0.05625,0,0.333607,0.333607,0,0.150093,0,0.05625,0,1,0.685143,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
