"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","All",1,0,1,0.499995,1,1,1,1,0.514756,0.418758,,,0.812014,,,,,0.0647495,0.0261771,0.085807,0.636125,10.4173,9.46059,19.8778,0.122153,1000.07,999.396,0.122153,0.161949,0.171382,0.333331,0.0974024,0.129997,0,0.122153,0,0.812014,0.459061,0.0703759,0.0318035,0.0112528,0.499994,0,7.5023E-06,1,1,0,0,0.812014,0.0647495,0.0261771,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.514756,0.418758,,,0.812014,,,,,0.0647495,0.0261771,0.085807,0.636125,10.4173,9.46059,19.8778,0.122153,1000.07,999.396,0.122153,0.161949,0.171382,0.333331,0.0974024,0.129997,0,0.122153,0,0.812014,0.459061,0.0703759,0.0318035,0.0112528,0.499994,0,7.5023E-06,1,1,0,0,0.812014,0.0647495,0.0261771,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PFiles",1,0,1,0.499995,1,1,1,1,0.514756,0.418758,,,0.812014,,,,,0.0647495,0.0261771,0.085807,0.636125,10.4173,9.46059,19.8778,0.122153,1000.07,999.396,0.122153,0.161949,0.171382,0.333331,0.0974024,0.129997,0,0.122153,0,0.812014,0.459061,0.0703759,0.0318035,0.0112528,0.499994,0,7.5023E-06,1,1,0,0,0.812014,0.0647495,0.0261771,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.514756,0.418758,,,0.812014,,,,,0.0647495,0.0261771,0.085807,0.636125,10.4173,9.46059,19.8778,0.122153,1000.07,999.396,0.122153,0.161949,0.171382,0.333331,0.0974024,0.129997,0,0.122153,0,0.812014,0.459061,0.0703759,0.0318035,0.0112528,0.499994,0,7.5023E-06,1,1,0,0,0.812014,0.0647495,0.0261771,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Litigated",1,0,1,0.499995,1,1,1,1,0.514756,0.418758,,,0.812014,,,,,0.0647495,0.0261771,0.085807,0.636125,10.4173,9.46059,19.8778,0.122153,1000.07,999.396,0.122153,0.161949,0.171382,0.333331,0.0974024,0.129997,0,0.122153,0,0.812014,0.459061,0.0703759,0.0318035,0.0112528,0.499994,0,7.5023E-06,1,1,0,0,0.812014,0.0647495,0.0261771,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Settles",0.812,0,0.812014,0.493451,1,1,1,1,0.425569,0.492552,,,1,,,,,0,0,0,,10.4216,9.46594,19.8875,0.1125,1000.08,999.469,0.1125,0.14351,0.155659,0.299169,0.0729288,0.0959025,0,0.1125,0,1,0.459061,0,0,0,0.490975,0,-0.314593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Tried",0.0858,0,0.085807,0.598132,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.636125,10.5474,9.22762,19.775,0.225,1000.03,998.538,0.225,0.349503,0.21696,0.566462,0.311115,0.29832,0,0.225,0,0,,0,0,0,0.635249,0,1.85132,1,1,0,0,0,0,0,0.363875,0.636125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PWins",0.0546,0,0.054584,0.68045,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.7,19.775,0.225,1000.16,997.675,0.225,0.549424,0,0.549424,0.489079,0,0,0.225,0,0,,0,0,0,0.750576,0,1.77885,1,1,0,0,0,0,0,0,1
