"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","All",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.5024,9.42603,19.9284,0.071619,1000.1,999.453,0.071619,0.195312,0.149361,0.344674,0.11664,0.0790807,0,0.071619,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.5024,9.42603,19.9284,0.071619,1000.1,999.453,0.071619,0.195312,0.149361,0.344674,0.11664,0.0790807,0,0.071619,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.5024,9.42603,19.9284,0.071619,1000.1,999.453,0.071619,0.195312,0.149361,0.344674,0.11664,0.0790807,0,0.071619,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.5024,9.42603,19.9284,0.071619,1000.1,999.453,0.071619,0.195312,0.149361,0.344674,0.11664,0.0790807,0,0.071619,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.5024,9.42603,19.9284,0.071619,1000.1,999.453,0.071619,0.195312,0.149361,0.344674,0.11664,0.0790807,0,0.071619,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","Settles",0.7268,0,0.726773,0.508399,1,1,1,1,0.488917,0.607411,,,1,,,,,0,0,0,,10.5294,9.41434,19.9438,0.05625,1000.11,999.503,0.05625,0.201588,0.156738,0.358327,0.110178,0.0632237,0,0.05625,0,1,0.548164,0,0,0,0.512013,0,-0.528608,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","Tried",0.2732,0,0.273227,0.477642,1,1,1,1,0.678126,0.362931,,,0,,,,,0,0,1,0.467867,10.4304,9.45713,19.8875,0.1125,1000.07,999.322,0.1125,0.178618,0.129738,0.308357,0.133831,0.12126,0,0.1125,0,0,,0,0,0,0.468022,0,1.4061,1,1,0,0,0,0,0,0.532133,0.467867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PWins",0.1278,0,0.127834,0.7079,1,1,1,1,0.820438,0.539964,,,0,,,,,0,0,1,1,10.9625,8.925,19.8875,0.1125,1000.16,998.585,0.1125,0.314454,0.0285205,0.342974,0.280997,0.00106952,0,0.1125,0,0,,0,0,0,0.760546,0,1.43399,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","DWins",0.1454,0,0.145393,0.275191,1,1,1,1,0.553002,0.207278,,,0,,,,,0,0,1,0,9.9625,9.925,19.8875,0.1125,999.985,999.97,0.1125,0.059188,0.218732,0.27792,0.0044391,0.226935,0,0.1125,0,0,,0,0,0,0.210826,0,1.38159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.5024,9.42603,19.9284,0.071619,1000.1,999.453,0.071619,0.195312,0.149361,0.344674,0.11664,0.0790807,0,0.071619,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
