"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","All",1,0,1,0.499995,0.60154,0.60154,1,1,0.49743,0.455159,,,0.485931,,,,,0.102982,0,0.012627,0.794643,10.1596,9.564,19.7236,0.276375,1000.03,999.494,0.276375,0.0977073,0.352731,0.450439,0.0683071,0.296682,0,0.276375,0,0.485931,0.494446,0.102982,0,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.485931,0.102982,0,0.00259306,0.010034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DisputeArises",1,0,1,0.499995,0.60154,0.60154,1,1,0.49743,0.455159,,,0.485931,,,,,0.102982,0,0.012627,0.794643,10.1596,9.564,19.7236,0.276375,1000.03,999.494,0.276375,0.0977073,0.352731,0.450439,0.0683071,0.296682,0,0.276375,0,0.485931,0.494446,0.102982,0,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.485931,0.102982,0,0.00259306,0.010034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PFiles",0.6015,0,0.60154,0.672305,1,1,1,1,0.49743,0.455159,,,0.807811,,,,,0.171198,0,0.020991,0.794643,10.2654,9.27519,19.5406,0.459446,1000.05,999.158,0.459446,0.162429,0.472365,0.634794,0.113554,0.379188,0,0.459446,0,0.807811,0.494446,0.171198,0,0,0.717174,0,0.324004,1,1,0,0,0.807811,0.171198,0,0.0043107,0.0166805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DAnswers",0.6015,0,0.60154,0.672305,1,1,1,1,0.49743,0.455159,,,0.807811,,,,,0.171198,0,0.020991,0.794643,10.2654,9.27519,19.5406,0.459446,1000.05,999.158,0.459446,0.162429,0.472365,0.634794,0.113554,0.379188,0,0.459446,0,0.807811,0.494446,0.171198,0,0,0.717174,0,0.324004,1,1,0,0,0.807811,0.171198,0,0.0043107,0.0166805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Litigated",0.6015,0,0.60154,0.672305,1,1,1,1,0.49743,0.455159,,,0.807811,,,,,0.171198,0,0.020991,0.794643,10.2654,9.27519,19.5406,0.459446,1000.05,999.158,0.459446,0.162429,0.472365,0.634794,0.113554,0.379188,0,0.459446,0,0.807811,0.494446,0.171198,0,0,0.717174,0,0.324004,1,1,0,0,0.807811,0.171198,0,0.0043107,0.0166805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Not Litigated",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Settles",0.4859,0,0.485931,0.684462,1,1,1,1,0.449236,0.539656,,,1,,,,,0,0,0,,10.3444,9.20555,19.55,0.45,1000.08,999.159,0.45,0.157015,0.420054,0.577069,0.108031,0.275433,0,0.45,0,1,0.494446,0,0,0,0.7293,0,-0.00360786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Tried",0.0126,0,0.012627,0.718571,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.794643,10.6098,8.49018,19.1,0.9,999.935,993.521,0.9,0.840954,0.234618,1.07557,0.995832,0.445774,0,0.9,0,0,,0,0,0,0.79235,0,2.2145,1,1,0,0,0,0,0,0.205357,0.794643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PWins",0.01,0,0.010034,0.757765,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,1000.16,991.847,0.9,1.05828,0,1.05828,1.25318,0,0,0.9,0,0,,0,0,0,0.841721,0,2.15684,1,1,0,0,0,0,0,0,1
