"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.654201,0.627788,,,0.837128,,,,,0,0.0174698,0.145402,0.740403,10.6441,9.227,19.8711,0.128858,1000.12,999.1,0.128858,0.0255329,0.355856,0.381389,0.00554837,0.260113,0,0.128858,0,0.837128,0.668426,0,0.0174698,0,1,0,1.15263E-05,1,1,0,0,0.837128,0,0.0174698,0.0377461,0.107656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.236145,0.209733,,,0.897083,,,,,0,0.0069651,0.095952,0.395046,10.1694,9.70732,19.8767,0.123295,1000.04,999.752,0.123295,0.292684,0,0.292684,0.175258,0,0,0.123295,0,0.897083,0.191154,0,0.0069651,0,0,0,3.4784E-06,1,1,0,0,0.897083,0,0.0069651,0.0580464,0.0379053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","AllCount",450,0,450,0.499995,450,450,450,450,0.445171,0.418758,,,390.198,,,,,0,5.49783,54.3045,108.558,10.4068,9.46716,19.8739,0.126076,1000.08,999.426,0.126076,0.15911,0.177926,0.337036,0.0904042,0.130055,0,0.126076,0,390.198,0.421537,0,5.49783,0,224.997,0,7.5023E-06,450,450,0,0,390.198,0,5.49783,21.5534,32.7512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.118577,0.10718,,,0.976987,,,,,0,0.000298607,0.022715,0.0328966,10.0608,9.82412,19.8849,0.115055,1000.02,999.919,0.115055,0.168861,0.0375347,0.206396,0.0328429,0.0354214,0,0.115055,0,0.976987,0.10376,0,0.000298607,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.976987,0,0.000298607,0.0219675,0.0007472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.190782,0.157086,,,0.89462,,,,,0,0.00431415,0.101065,0.169806,10.0901,9.786,19.8761,0.12387,1000.02,999.861,0.12387,0.178439,0.154213,0.332652,0.0703826,0.147102,0,0.12387,0,0.89462,0.135525,0,0.00431415,0,0.169489,0,4.91077E-06,1,1,0,0,0.89462,0,0.00431415,0.0839038,0.0171615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.395327,0.344899,,,0.74385,,,,,0,0.0210027,0.235147,0.5,10.3255,9.53557,19.861,0.138954,1000.06,999.499,0.138954,0.246231,0.337261,0.583492,0.195729,0.309556,0,0.138954,0,0.74385,0.325386,0,0.0210027,0,0.5,0,2.11357E-05,1,1,0,0,0.74385,0,0.0210027,0.117574,0.117574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.669327,0.635628,,,0.764823,,,,,0,0.0270561,0.208121,0.830194,10.6971,9.16701,19.8641,0.135914,1000.13,998.999,0.135914,0.175155,0.251579,0.426734,0.144719,0.167433,0,0.135914,0,0.764823,0.699364,0,0.0270561,0,0.830511,0,1.64073E-05,1,1,0,0,0.764823,0,0.0270561,0.0353403,0.172781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.834107,0.822708,,,0.911343,,,,,0,0.0118001,0.076857,0.967103,10.835,9.04383,19.8789,0.121146,1000.15,998.873,0.121146,0.0551191,0.158385,0.213505,0.0411668,0.0460575,0,0.121146,0,0.911343,0.860356,0,0.0118001,0,0.960034,0,5.99868E-06,1,1,0,0,0.911343,0,0.0118001,0.00252833,0.0743285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.80637,19.8875,0.1125,1000.03,999.907,0.1125,0.168869,0.0922797,0.261148,0.0366129,0.0830979,0,0.1125,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.77065,19.8875,0.1125,1000.03,999.878,0.1125,0.159196,0.186558,0.345755,0.0419915,0.158897,0,0.1125,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.230044,0.393296,,,0.897041,,,,,0,0.00636225,0.096597,0.350733,10.2524,9.62419,19.8766,0.123367,1000.06,999.692,0.123367,0.14692,0.326776,0.473696,0.0791715,0.257972,0,0.123367,0,0.897041,0.290054,0,0.00636225,0,0.499993,0,4E-05,1,1,0,0,0.897041,0,0.00636225,0.0627174,0.0338798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0320636,0.322326,0.589181,10.7478,9.10342,19.8512,0.148762,1000.12,998.853,0.148762,0.195755,0.144226,0.339981,0.18435,0.0923437,0,0.148762,0,0.64561,0.9,0,0.0320636,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0320636,0.132418,0.189908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0221182,0.175212,0.784206,10.8425,9.0253,19.8678,0.132211,1000.14,998.794,0.132211,0.120726,0.129717,0.250442,0.104483,0.0475141,0,0.132211,0,0.80267,0.9,0,0.0221182,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0221182,0.0378096,0.137402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.156873,0.1,,,0.928909,,,,,0,0,0.071091,0.281787,10.0666,9.8129,19.8795,0.120498,1000.02,999.888,0.120498,0.162674,0.0927411,0.255415,0.0420758,0.0906766,0,0.120498,0,0.928909,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.928909,0,0,0.0510588,0.0200326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.237112,0.1,,,0.82861,,,,,0,0,0.17139,0.498852,10.118,9.75026,19.8682,0.131781,1000.02,999.766,0.131781,0.16893,0.173052,0.341982,0.0689083,0.172839,0,0.131781,0,0.82861,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.82861,0,0,0.0858915,0.0854981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.427989,0.1,,,0.590014,,,,,0,0.0601576,0.349829,0.71634,10.323,9.5251,19.8481,0.151856,1000.05,999.374,0.151856,0.197315,0.258937,0.456252,0.120201,0.259522,0,0.151856,0,0.590014,0.1,0,0.0601576,0,0.499998,0,-1.48446E-05,1,1,0,0,0.590014,0,0.0601576,0.0992323,0.250597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.644902,0.9,,,1,,,,,0,0,0,,10.735,9.15255,19.8875,0.1125,1000.14,999.105,0.1125,0.172391,0.180728,0.353119,0.137841,0.0651393,0,0.1125,0,1,0.772451,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761752,0.9,,,1,,,,,0,0,0,,10.7934,9.09412,19.8875,0.1125,1000.15,999,0.1125,0.0874716,0.177053,0.264525,0.0765993,0.0533799,0,0.1125,0,1,0.830876,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3875,9.3875,19.775,0.225,1000.03,999.012,0.225,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3875,9.3875,19.775,0.225,1000.03,999.012,0.225,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.657935,0.1,,,0.302581,,,,,0,0.0530121,0.644407,0.627508,10.4203,9.39471,19.815,0.184996,1000.05,999.102,0.184996,0.241748,0.164954,0.406702,0.175046,0.185979,0,0.184996,0,0.302581,0.1,0,0.0530121,0,0.499991,0,2,1,1,0,0,0.302581,0,0.0530121,0.240037,0.40437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.526702,0.335722,,,0.761275,,,,,0,0.0301304,0.208595,0.628609,10.426,9.43804,19.864,0.135967,1000.07,999.33,0.135967,0.170308,0.155892,0.326201,0.105825,0.128082,0,0.135967,0,0.761275,0.409641,0,0.0301304,0,0.499998,0,1,1,1,0,0,0.761275,0,0.0301304,0.0774703,0.131125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.459452,0.439922,,,0.975588,,,,,0,0.00358199,0.02083,0.5,10.4124,9.47274,19.8852,0.114843,1000.08,999.453,0.114843,0.132402,0.160944,0.293346,0.0677292,0.110774,0,0.114843,0,0.975588,0.448428,0,0.00358199,0,0.499992,0,0,1,1,0,0,0.975588,0,0.00358199,0.010415,0.010415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.362424,0.499996,,,1,,,,,0,0,0,,10.3937,9.49379,19.8875,0.1125,1000.08,999.523,0.1125,0.140282,0.190317,0.330599,0.0674329,0.121202,0,0.1125,0,1,0.43121,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.146982,0.610944,,,1,,,,,0,0,0,,10.3415,9.54604,19.8875,0.1125,1000.08,999.672,0.1125,0.172107,0.274378,0.446485,0.0820243,0.168297,0,0.1125,0,1,0.378963,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.287504,0.268746,0.55625,0.165315,0.144451,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5456,9.22941,19.775,0.225,1000.06,998.757,0.225,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6023,9.17266,19.775,0.225,1000.07,998.666,0.225,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.816073,0.1,,,0.104909,,,,,0,0.087646,0.807445,0.769214,10.6701,9.12658,19.7967,0.203338,1000.1,998.641,0.203338,0.146321,0.329914,0.476234,0.0319361,0.371965,0,0.203338,0,0.104909,0.1,0,0.087646,0,1,0,2,1,1,0,0,0.104909,0,0.087646,0.186347,0.621098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.768196,0.525424,,,0.696535,,,,,0,0.0414735,0.261991,0.742469,10.6882,9.16981,19.858,0.141974,1000.12,998.946,0.141974,0.0468776,0.311785,0.358663,0.0100809,0.256166,0,0.141974,0,0.696535,0.710771,0,0.0414735,0,1,0,1,1,1,0,0,0.696535,0,0.0414735,0.067471,0.19452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.741E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.721814,0.702284,,,0.975588,,,,,0,0.00358205,0.02083,0.63046,10.6781,9.20705,19.8852,0.114843,1000.12,999.105,0.114843,0.0032235,0.321893,0.325116,0.000684993,0.221551,0,0.114843,0,0.975588,0.717355,0,0.00358205,0,1,0,0,1,1,0,0,0.975588,0,0.00358205,0.00769765,0.0131327
