"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.655203,0.613693,,,0.480586,,,,,0.0386648,0.110254,0.037526,0.647718,10.7051,9.11145,19.8165,0.183498,1000.12,998.91,0.183498,0.0393151,0.294949,0.334264,0.00799475,0.19894,0,0.183498,0,0.480586,0.656815,0.0386648,0.110254,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.480586,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.275124,0.266155,,,0.774407,,,,,0.110256,0.0386627,0.037525,0.352283,10.189,9.58338,19.7724,0.227571,1000.04,999.63,0.227571,0.416619,0,0.416619,0.273336,0,0,0.227571,0,0.774407,0.233909,0.110256,0.0386627,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.774407,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","AllCount",290,0,290,0.499995,290,236.044,290,290,0.430861,0.408558,,,181.975,,,,,21.5937,21.5929,10.8825,40,10.447,9.34742,19.7945,0.205535,1000.08,999.27,0.205535,0.22797,0.147473,0.375442,0.140667,0.0994689,0,0.205535,0,181.975,0.395854,21.5937,21.5929,0,144.998,0,7.5023E-06,290,236.044,0,53.9564,181.975,21.5937,21.5929,5.44126,5.44127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.142236,0.141984,,,0.911601,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.0372,9.73605,19.7732,0.226775,1000.01,999.863,0.226775,0.253406,0.0384802,0.291887,0.0748181,0.0374311,0,0.226775,0,0.911601,0.124733,0.0791723,0.000786599,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.911601,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.260728,0.256605,,,0.753847,,,,,0.173482,0.018489,0.047777,0.169806,10.1119,9.65334,19.7652,0.234789,1000.02,999.747,0.234789,0.289037,0.150528,0.439564,0.148988,0.144649,0,0.234789,0,0.753847,0.223035,0.173482,0.018489,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.753847,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.5,0.473851,,,0.60753,,,,,0.118702,0.118699,0.093716,0.5,10.4293,9.33377,19.7631,0.236883,1000.08,999.235,0.236883,0.354433,0.285327,0.63976,0.304062,0.243606,0,0.236883,0,0.60753,0.4798,0.118702,0.118699,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.60753,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.739271,0.683064,,,0.501162,,,,,0.0184898,0.17348,0.047779,0.830194,10.7732,9.02991,19.8031,0.196887,1000.14,998.763,0.196887,0.212268,0.188354,0.400622,0.179454,0.0930634,0,0.196887,0,0.501162,0.750334,0.0184898,0.17348,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.501162,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.857763,0.805345,,,0.358149,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8776,8.97861,19.8562,0.143757,1000.15,998.729,0.143757,0.0707695,0.117481,0.188251,0.0459592,0.0222123,0,0.143757,0,0.358149,0.86931,0.000786647,0.0791717,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.358149,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.192451,,,0.99278,,,,,0,0,0,,10.0774,9.69869,19.7761,0.223917,1000.02,999.834,0.223917,0.262163,0.0891937,0.351357,0.0865064,0.0798477,0,0.223917,0,0.99278,0.146226,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.274538,,,0.96552,,,,,0,0,0,,10.1403,9.63988,19.7802,0.219828,1000.04,999.771,0.219828,0.250731,0.169721,0.420451,0.0974605,0.141656,0,0.219828,0,0.96552,0.187269,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.435905,,,0.49527,,,,,0.36664,0,0,,10.3564,9.43928,19.7957,0.204286,1000.07,999.488,0.204286,0.211907,0.246559,0.458467,0.137872,0.176859,0,0.204286,0,0.49527,0.592285,0.36664,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.614317,,,0.33205,,,,,0,0.21852,0.13587,0.451998,10.794,8.99744,19.7915,0.208537,1000.12,998.62,0.208537,0.257676,0.115862,0.373537,0.24694,0.0620716,0,0.208537,0,0.33205,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.724284,,,0.35793,,,,,0,0.15074,0.04659,0.6598,10.8697,8.96151,19.8312,0.168772,1000.15,998.64,0.168772,0.151414,0.108287,0.259701,0.125891,0.0291492,0,0.168772,0,0.35793,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0108,9.75374,19.7645,0.235482,999.997,999.842,0.235482,0.218404,0.100939,0.319343,0.0668818,0.106561,0,0.235482,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0466,9.69786,19.7444,0.25557,999.995,999.669,0.25557,0.219783,0.194514,0.414297,0.0995936,0.213734,0,0.25557,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.535,9.24001,19.775,0.225,1000.11,999.153,0.225,0.359022,0.170817,0.529839,0.243309,0.102795,0,0.225,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7269,9.04805,19.775,0.225,1000.14,998.887,0.225,0.226764,0.189275,0.416039,0.179299,0.058535,0,0.225,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3834,9.32921,19.7126,0.287414,1000.03,998.927,0.287414,0.275349,0.16413,0.439478,0.221842,0.181939,0,0.287414,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0.205348,0.205345,0,,10.425,9.35,19.775,0.225,1000.07,999.213,0.225,0.225989,0.153997,0.379986,0.140021,0.110265,0,0.225,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.380918,0.380918,,,0.770604,,,,,0,0,0,,10.4479,9.36148,19.8094,0.190591,1000.09,999.339,0.190591,0.201173,0.134837,0.336011,0.107613,0.0770717,0,0.190591,0,0.770604,0.380918,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.770604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.21645,0.449348,,,0.70535,,,,,0,0,0,,10.4545,9.36474,19.8192,0.180802,1000.09,999.386,0.180802,0.21325,0.150598,0.363848,0.120254,0.087165,0,0.180802,0,0.70535,0.332899,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.1,0.673725,,,0.638725,,,,,0,0,0,,10.5334,9.29582,19.8292,0.170809,1000.11,999.333,0.170809,0.287193,0.150696,0.437888,0.181714,0.0851594,0,0.170809,0,0.638725,0.386862,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.675,9.17501,19.85,0.150003,1000.13,999.155,0.150003,0.379559,0.11544,0.494998,0.301267,0.0534735,0,0.150003,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,19.55,0.45,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5293,9.0207,19.55,0.45,1000.02,997.836,0.45,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6717,9.04085,19.7126,0.287415,1000.09,998.432,0.287415,0.168251,0.328265,0.496516,0.0488333,0.363885,0,0.287415,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0.128042,0.282651,0,,10.692,9.08299,19.775,0.225,1000.12,998.8,0.225,0.0689866,0.307995,0.376981,0.00768909,0.220531,0,0.225,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.658667,0.658667,,,0.57035,,,,,0,0,0,,10.7303,9.10913,19.8394,0.160552,1000.13,998.969,0.160552,0.0161603,0.269679,0.285839,0.000808013,0.154146,0,0.160552,0,0.57035,0.658667,0,0,0,1,0,0,1,0.57035,0,0.42965,0.57035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.341469,0.692322,,,0.468221,,,,,0,0,0,,10.6988,9.15597,19.8548,0.145233,1000.13,999.088,0.145233,0,0.3012,0.3012,0,0.174332,0,0.145233,0,0.468221,0.516896,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.1,0.775561,,,0.40269,,,,,0,0,0,,10.6986,9.166,19.8646,0.135403,1000.13,999.116,0.135403,0,0.3014,0.3014,0,0.170324,0,0.135403,0,0.40269,0.43778,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
