"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","DWins",0.2039,0,0.203871,0.261276,1,1,1,1,0.713671,0.132333,,,0,,,,,0,0,1,0,9.9625,9.925,19.8875,0.1125,999.985,999.97,0.1125,0.0607079,0.197707,0.258415,0.0045531,0.205121,0,0.1125,0,0,,0,0,0,0.190561,0,0.985293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.62557,0.498134,,,0.656249,,,,,0,0,0.343751,0.406922,10.5003,9.4241,19.9244,0.075586,1000.09,999.43,0.075586,0.191313,0.143821,0.335134,0.128875,0.0778511,0,0.075586,0,0.656249,0.587624,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.656249,0,0,0.203871,0.13988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.743103,0.684289,,,0.719782,,,,,0,0,0.280218,0.722714,10.7124,9.21563,19.928,0.0720123,1000.13,999.183,0.0720123,0.0151888,0.287645,0.302834,0.00113916,0.155704,0,0.0720123,0,0.719782,0.741671,0,0,0,1,0,1.15263E-05,1,1,0,0,0.719782,0,0,0.0777007,0.202518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50804,0.311983,,,0.592718,,,,,0,0,0.407282,0.189656,10.2883,9.63257,19.9208,0.0791596,1000.06,999.677,0.0791596,0.367433,0,0.367433,0.256608,0,0,0.0791596,0,0.592718,0.400556,0,0,0,0,0,3.4784E-06,1,1,0,0,0.592718,0,0,0.330039,0.0772434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","AllCount",350,0,350,0.499995,350,350,350,350,0.62557,0.498134,,,229.687,,,,,0,0,120.313,81.3844,10.5003,9.4241,19.9244,0.075586,1000.09,999.43,0.075586,0.191313,0.143821,0.335134,0.128875,0.0778511,0,0.075586,0,229.687,0.587624,0,0,0,174.998,0,7.5023E-06,350,350,0,0,229.687,0,0,71.3549,48.9579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.367787,0.158034,,,0.596876,,,,,0,0,0.403124,0.0328966,10.0886,9.8325,19.9211,0.0789257,1000.02,999.899,0.0789257,0.160843,0.0364259,0.197269,0.0582667,0.0346423,0,0.0789257,0,0.596876,0.17025,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.596876,0,0,0.389863,0.0132614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.54582,0.299556,,,0.501863,,,,,0,0,0.498137,0.169806,10.2787,9.63706,19.9157,0.0842702,1000.05,999.682,0.0842702,0.302501,0.122258,0.424759,0.209951,0.109948,0,0.0842702,0,0.501863,0.442698,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.501863,0,0,0.41355,0.0845868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.675457,0.528591,,,0.673842,,,,,0,0,0.326158,0.5,10.5924,9.33303,19.9254,0.0745964,1000.11,999.355,0.0745964,0.3396,0.203814,0.543414,0.271018,0.133251,0,0.0745964,0,0.673842,0.673984,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.673842,0,0,0.163079,0.163079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.747976,0.709002,,,0.755621,,,,,0,0,0.244379,0.830194,10.739,9.19096,19.93,0.0699963,1000.14,999.177,0.0699963,0.149761,0.216724,0.366485,0.118906,0.0892355,0,0.0699963,0,0.755621,0.740448,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.755621,0,0,0.0414972,0.202882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.810558,0.805371,,,0.74889,,,,,0,0,0.25111,0.967103,10.8296,9.10007,19.9296,0.070375,1000.15,999.018,0.070375,0.0534524,0.163628,0.217081,0.0344648,0.043479,0,0.070375,0,0.74889,0.814764,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.74889,0,0,0.00826068,0.24285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.1412,9.80258,19.9438,0.05625,1000.04,999.9,0.05625,0.169987,0.0836947,0.253682,0.0440598,0.0690171,0,0.05625,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.31953,,,0.35439,,,,,0,0,0.64561,0.133049,10.3066,9.60087,19.9074,0.0925656,1000.06,999.632,0.0925656,0.261677,0.109347,0.371024,0.189965,0.081029,0,0.0925656,0,0.35439,0.709729,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.5262,9.39697,19.9231,0.0768735,1000.1,999.435,0.0768735,0.247085,0.174378,0.421463,0.190362,0.0923089,0,0.0768735,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.68119,,,0.86413,,,,,0,0,0.13587,0.451998,10.6764,9.25974,19.9361,0.0638927,1000.13,999.311,0.0638927,0.151048,0.223988,0.375035,0.118459,0.0829849,0,0.0638927,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0,0.55526,0.865113,10.8515,9.06105,19.9125,0.0874834,1000.14,998.86,0.0874834,0.117407,0.118437,0.235844,0.088737,0.0614165,0,0.0874834,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.434594,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0902,9.82231,19.9125,0.0874827,1000.02,999.853,0.0874827,0.145971,0.0819467,0.227918,0.0693967,0.0810425,0,0.0874827,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.518755,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1988,9.7063,19.9051,0.0948618,1000.03,999.685,0.0948618,0.180402,0.134064,0.314466,0.120662,0.131938,0,0.0948618,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.644756,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.6551,9.2809,19.936,0.0640181,1000.13,999.346,0.0640181,0.342083,0.150144,0.492227,0.237844,0.0629674,0,0.0640181,0,0.8619,0.651929,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.742022,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.7299,9.1962,19.9261,0.0738875,1000.14,999.178,0.0738875,0.18666,0.191795,0.378455,0.130164,0.0775032,0,0.0738875,0,0.686444,0.68493,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.784617,0.9,,,1,,,,,0,0,0,,10.8236,9.12019,19.9438,0.05625,1000.15,999.096,0.05625,0.0898533,0.15517,0.245023,0.0773189,0.0295594,0,0.05625,0,1,0.842309,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.425,19.8875,0.1125,1000.07,999.277,0.1125,0.246562,0.204223,0.450785,0.217875,0.200086,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.425,19.8875,0.1125,1000.07,999.277,0.1125,0.225138,0.181062,0.4062,0.19137,0.175188,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.4625,9.42501,19.8875,0.1125,1000.07,999.277,0.1125,0.199299,0.153127,0.352426,0.159403,0.145159,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75893,0.399998,,,0.205345,,,,,0,0,0.794655,0.451122,10.4686,9.43047,19.8991,0.100949,1000.08,999.35,0.100949,0.178633,0.136342,0.314975,0.128159,0.0985462,0,0.100949,0,0.205345,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.205345,0,0,0.436169,0.358486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.608231,0.490927,,,0.804493,,,,,0,0,0.195507,0.170805,10.4824,9.4504,19.9328,0.0672473,1000.09,999.481,0.0672473,0.158757,0.138341,0.297098,0.102668,0.0638561,0,0.0672473,0,0.804493,0.58593,0,0,0,0.499992,0,0,1,1,0,0,0.804493,0,0,0.162114,0.0333936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.523202,0.582132,,,1,,,,,0,0,0,,10.5339,9.40983,19.9438,0.05625,1000.11,999.486,0.05625,0.21209,0.150043,0.362134,0.136889,0.0578664,0,0.05625,0,1,0.552667,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.483208,0.772255,,,1,,,,,0,0,0,,10.609,9.33477,19.9438,0.05625,1000.13,999.439,0.05625,0.285419,0.148297,0.433715,0.176539,0.0523634,0,0.05625,0,1,0.627732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.799997,,,1,,,,,0,0,0,,10.5812,9.36251,19.9438,0.05625,1000.12,999.465,0.05625,0.281101,0.171726,0.452826,0.175198,0.0761453,0,0.05625,0,1,0.599993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.29595,19.8875,0.1125,1000.09,999.099,0.1125,0.0471791,0.408445,0.455624,0.00353843,0.400172,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.6379,9.24962,19.8875,0.1125,1000.1,999.034,0.1125,0.0506534,0.362122,0.412775,0.003799,0.350375,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.6937,9.19376,19.8875,0.1125,1000.11,998.957,0.1125,0.054843,0.30626,0.361103,0.00411323,0.290323,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806356,0.588658,,,0.282651,,,,,0,0,0.717349,0.782965,10.7273,9.17608,19.9034,0.0966009,1000.13,999.023,0.0966009,0.0421245,0.272685,0.31481,0.00315933,0.197093,0,0.0966009,0,0.282651,0.7,0,0,0,1,0,1,1,1,0,0,0.282651,0,0,0.15569,0.561659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.76844,0.727751,,,0.932184,,,,,0,0,0.067816,0.329811,10.7233,9.21662,19.9399,0.0600646,1000.14,999.225,0.0600646,0.0016775,0.276686,0.278364,0.000125811,0.127714,0,0.0600646,0,0.932184,0.773419,0,0,0,1,0,0,1,1,0,0,0.932184,0,0,0.0454493,0.0223664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.665482,0.771838,,,1,,,,,0,0,0,,10.6999,9.24384,19.9438,0.05625,1000.14,999.308,0.05625,0,0.30009,0.30009,0,0.115734,0,0.05625,0,1,0.71866,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.624834,0.819462,,,1,,,,,0,0,0,,10.7034,9.24035,19.9438,0.05625,1000.14,999.309,0.05625,0,0.296602,0.296602,0,0.10473,0,0.05625,0,1,0.722148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.001803","1.001","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.837647,,,1,,,,,0,0,0,,10.6565,9.28721,19.9438,0.05625,1000.13,999.362,0.05625,0,0.343456,0.343456,0,0.152293,0,0.05625,0,1,0.675294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
