"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","All",1,0,1,0.499995,1,1,1,1,0.346777,0.339068,,,0.87988,,,,,0.0659013,0.00985025,0.026865,0.774587,10.2592,9.50973,19.769,0.231045,1000.05,999.545,0.231045,0.170984,0.287619,0.458603,0.0784188,0.214865,0,0.231045,0,0.87988,0.335131,0.074653,0.018602,0.0175035,0.499994,0,7.5023E-06,1,1,0,0,0.87988,0.0659013,0.00985025,0.00605572,0.0208092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.346777,0.339068,,,0.87988,,,,,0.0659013,0.00985025,0.026865,0.774587,10.2592,9.50973,19.769,0.231045,1000.05,999.545,0.231045,0.170984,0.287619,0.458603,0.0784188,0.214865,0,0.231045,0,0.87988,0.335131,0.074653,0.018602,0.0175035,0.499994,0,7.5023E-06,1,1,0,0,0.87988,0.0659013,0.00985025,0.00605572,0.0208092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PFiles",1,0,1,0.499995,1,1,1,1,0.346777,0.339068,,,0.87988,,,,,0.0659013,0.00985025,0.026865,0.774587,10.2592,9.50973,19.769,0.231045,1000.05,999.545,0.231045,0.170984,0.287619,0.458603,0.0784188,0.214865,0,0.231045,0,0.87988,0.335131,0.074653,0.018602,0.0175035,0.499994,0,7.5023E-06,1,1,0,0,0.87988,0.0659013,0.00985025,0.00605572,0.0208092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.346777,0.339068,,,0.87988,,,,,0.0659013,0.00985025,0.026865,0.774587,10.2592,9.50973,19.769,0.231045,1000.05,999.545,0.231045,0.170984,0.287619,0.458603,0.0784188,0.214865,0,0.231045,0,0.87988,0.335131,0.074653,0.018602,0.0175035,0.499994,0,7.5023E-06,1,1,0,0,0.87988,0.0659013,0.00985025,0.00605572,0.0208092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Litigated",1,0,1,0.499995,1,1,1,1,0.346777,0.339068,,,0.87988,,,,,0.0659013,0.00985025,0.026865,0.774587,10.2592,9.50973,19.769,0.231045,1000.05,999.545,0.231045,0.170984,0.287619,0.458603,0.0784188,0.214865,0,0.231045,0,0.87988,0.335131,0.074653,0.018602,0.0175035,0.499994,0,7.5023E-06,1,1,0,0,0.87988,0.0659013,0.00985025,0.00605572,0.0208092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Settles",0.8799,0,0.87988,0.486169,1,1,1,1,0.298556,0.371706,,,1,,,,,0,0,0,,10.2601,9.51487,19.775,0.225,1000.06,999.612,0.225,0.163962,0.267982,0.431944,0.0662864,0.178731,0,0.225,0,1,0.335131,0,0,0,0.480939,0,-0.228861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Tried",0.0269,0,0.026865,0.701928,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.774587,10.6974,8.85257,19.55,0.45,1000.03,997.104,0.45,0.539067,0.208617,0.747684,0.484933,0.333787,0,0.45,0,0,,0,0,0,0.772564,0,2.37274,1,1,0,0,0,0,0,0.225413,0.774587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PWins",0.0208,0,0.0208092,0.745702,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.075,8.475,19.55,0.45,1000.16,996.247,0.45,0.695941,0,0.695941,0.626054,0,0,0.45,0,0,,0,0,0,0.829059,0,2.30718,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DWins",0.0061,0,0.00605572,0.551507,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10.15,19.55,0.45,999.567,1000.05,0.45,0,0.925487,0.925487,0,1.48078,0,0.45,0,0,,0,0,0,0.578429,0,2.59805,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Abandoned",0.0933,0,0.093255,0.57227,1,1,1,1,0.7,0.1,,,0,,,,,0.706678,0.105627,0,,10.1245,9.65053,19.775,0.225,1000.01,999.614,0.225,0.131198,0.495664,0.626863,0.0757813,0.521537,0,0.225,0,0,,0.800526,0.199474,0.187695,0.60126,0,1.47588,1,1,0,0,0,0.706678,0.105627,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Rounds1",0.9825,0,0.982497,0.497812,1,1,1,1,0.340484,0.343327,,,0.895555,,,,,0.0670753,0.0100257,0.027344,0.774587,10.2563,9.51257,19.7688,0.231152,1000.05,999.552,0.231152,0.169368,0.285826,0.455193,0.0757902,0.211707,0,0.231152,0,0.895555,0.335131,0.0670753,0.0100257,0,0.496871,0,-0.0165829,1,1,0,0,0.895555,0.0670753,0.0100257,0.00616361,0.02118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.50355,0.495841,,,0.846347,,,,,0.0722167,0.0162855,0.04151,0.83123,10.4273,9.33832,19.7657,0.23434,1000.09,999.31,0.23434,0.0223308,0.575246,0.597576,0.0101427,0.429735,0,0.23434,0,0.846347,0.517795,0.0840368,0.0281056,0.0236402,1,0,1.15263E-05,1,1,0,0,0.846347,0.0722167,0.0162855,0.0070057,0.0345046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.190008,0.1823,,,0.913412,,,,,0.059586,0.00341511,0.01222,0.582179,10.0911,9.68113,19.7723,0.227749,1000.02,999.78,0.227749,0.319633,0,0.319633,0.146693,0,0,0.227749,0,0.913412,0.165882,0.0652694,0.00909858,0.0113669,0,0,3.4784E-06,1,1,0,0,0.913412,0.059586,0.00341511,0.00510577,0.0071142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","AllCount",410,0,410,0.499995,410,410,410,410,0.346777,0.339068,,,360.751,,,,,27.0195,4.0386,11.0146,46.4752,10.2592,9.50973,19.769,0.231045,1000.05,999.545,0.231045,0.170984,0.287619,0.458603,0.0784188,0.214865,0,0.231045,0,360.751,0.335131,30.6077,7.62682,7.17643,204.998,0,7.5023E-06,410,410,0,0,360.751,27.0195,4.0386,2.48285,8.53179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.108711,0.105385,,,0.985612,,,,,0.0136229,1.02052E-05,0.000318,0.0328966,10.0264,9.74856,19.7749,0.225072,1000.01,999.877,0.225072,0.24144,0.0389118,0.280352,0.0618723,0.0379374,0,0.225072,0,0.985612,0.102772,0.0138413,0.000228536,0.000436661,0.0399657,0,-6.39492E-06,1,1,0,0,0.985612,0.0136229,1.02052E-05,0.000308,1.0477E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.152648,0.142814,,,0.918515,,,,,0.0681329,0.000582957,0.005367,0.169806,10.0431,9.73066,19.7738,0.226208,1000.01,999.853,0.226208,0.224433,0.162191,0.386623,0.0719511,0.157678,0,0.226208,0,0.918515,0.125351,0.0718338,0.00428385,0.00740179,0.169489,0,4.91077E-06,1,1,0,0,0.918515,0.0681329,0.000582957,0.0044557,0.0009114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.298392,0.283675,,,0.770568,,,,,0.150183,0.00835553,0.034221,0.5,10.1616,9.60565,19.7673,0.2327,1000.03,999.664,0.2327,0.20495,0.419819,0.624768,0.124172,0.393902,0,0.2327,0,0.770568,0.258589,0.168519,0.0266917,0.0366722,0.5,0,2.11357E-05,1,1,0,0,0.770568,0.150183,0.00835553,0.0171105,0.0171105
