"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","All",1,0,1,0.499995,1,1,1,1,0.506217,0.510336,,,0.794108,,,,,0,0.0570289,0.148863,0.452244,10.4682,9.40254,19.8708,0.129247,1000.09,999.397,0.129247,0.199558,0.155317,0.354875,0.119736,0.0868096,0,0.129247,0,0.794108,0.487266,0,0.0570289,0,0.499994,0,7.5023E-06,1,1,0,0,0.794108,0,0.0570289,0.0815409,0.0673225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.506217,0.510336,,,0.794108,,,,,0,0.0570289,0.148863,0.452244,10.4682,9.40254,19.8708,0.129247,1000.09,999.397,0.129247,0.199558,0.155317,0.354875,0.119736,0.0868096,0,0.129247,0,0.794108,0.487266,0,0.0570289,0,0.499994,0,7.5023E-06,1,1,0,0,0.794108,0,0.0570289,0.0815409,0.0673225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PFiles",1,0,1,0.499995,1,1,1,1,0.506217,0.510336,,,0.794108,,,,,0,0.0570289,0.148863,0.452244,10.4682,9.40254,19.8708,0.129247,1000.09,999.397,0.129247,0.199558,0.155317,0.354875,0.119736,0.0868096,0,0.129247,0,0.794108,0.487266,0,0.0570289,0,0.499994,0,7.5023E-06,1,1,0,0,0.794108,0,0.0570289,0.0815409,0.0673225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.506217,0.510336,,,0.794108,,,,,0,0.0570289,0.148863,0.452244,10.4682,9.40254,19.8708,0.129247,1000.09,999.397,0.129247,0.199558,0.155317,0.354875,0.119736,0.0868096,0,0.129247,0,0.794108,0.487266,0,0.0570289,0,0.499994,0,7.5023E-06,1,1,0,0,0.794108,0,0.0570289,0.0815409,0.0673225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Litigated",1,0,1,0.499995,1,1,1,1,0.506217,0.510336,,,0.794108,,,,,0,0.0570289,0.148863,0.452244,10.4682,9.40254,19.8708,0.129247,1000.09,999.397,0.129247,0.199558,0.155317,0.354875,0.119736,0.0868096,0,0.129247,0,0.794108,0.487266,0,0.0570289,0,0.499994,0,7.5023E-06,1,1,0,0,0.794108,0,0.0570289,0.0815409,0.0673225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Settles",0.7941,0,0.794108,0.483937,1,1,1,1,0.428758,0.545774,,,1,,,,,0,0,0,,10.4498,9.43773,19.8875,0.1125,1000.09,999.491,0.1125,0.186336,0.159091,0.345427,0.101668,0.0768516,0,0.1125,0,1,0.487266,0,0,0,0.480917,0,-0.38695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Tried",0.1489,0,0.148863,0.46677,1,1,1,1,0.768566,0.248632,,,0,,,,,0,0,1,0.452244,10.3772,9.39776,19.775,0.225,1000.05,999.207,0.225,0.275541,0.181903,0.457444,0.211228,0.172707,0,0.225,0,0,,0,0,0,0.452474,0,1.74537,1,1,0,0,0,0,0,0.547756,0.452244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PWins",0.0673,0,0.0673225,0.628697,1,1,1,1,0.811536,0.361517,,,0,,,,,0,0,1,1,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.476675,0.0504994,0.527174,0.447177,0.00378746,0,0.225,0,0,,0,0,0,0.673325,0,1.82407,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DWins",0.0815,0,0.0815409,0.333079,1,1,1,1,0.73309,0.155431,,,0,,,,,0,0,1,0,9.925,9.85,19.775,0.225,999.97,999.935,0.225,0.10948,0.290393,0.399873,0.016422,0.312172,0,0.225,0,0,,0,0,0,0.270133,0,1.68039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Abandoned",0.057,0,0.0570289,0.810322,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.925,19.8875,0.1125,1000.16,998.585,0.1125,0.185331,0.0333626,0.218693,0.132506,0.0012511,0,0.1125,0,0,,0,1,0,0.889669,0,0.832313,1,1,0,0,0,0,1,0,0
