"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","DWins",0.0017,0,0.00172778,0.609025,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10.3,19.1,0.9,998.13,1000.08,0.9,0,1.45026,1.45026,0,3.19057,0,0.9,0,0,,0,0,0,0.659209,0,1.98816,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Abandoned",0.1494,0,0.149418,0.77339,1,1,1,1,0.7,0.1,,,0,,,,,0.600325,0.0503859,0,,10.075,9.47497,19.55,0.45,999.984,999.358,0.45,0.128217,0.766952,0.895169,0.0648278,0.851282,0,0.45,0,0,,0.77497,0.22503,0.349289,0.844959,0,1.00616,1,1,0,0,0,0.600325,0.0503859,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Rounds1",0.3463,0,0.34626,0.74938,1,1,1,1,0.407414,0.284138,,,0.685741,,,,,0.259053,0.0217425,0.033464,0.85089,10.1236,9.41135,19.5349,0.465059,1000.01,999.21,0.465059,0.118683,0.696769,0.815451,0.0863882,0.689219,0,0.465059,0,0.685741,0.320926,0.259053,0.0217425,0,0.81589,0,0.509884,1,1,0,0,0.685741,0.259053,0.0217425,0.00498984,0.0284742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.463742,0.278072,,,0.387591,,,,,0.143964,0.013832,0.01964,0.884013,10.1182,9.57603,19.6943,0.30572,1000.01,999.401,0.30572,0.0365864,0.884356,0.920942,0.0246484,0.881259,0,0.30572,0,0.387591,0.350479,0.19132,0.0611879,0.0947117,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.387591,0.143964,0.013832,0.00227796,0.0173619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.359144,0.173192,,,0.0873018,,,,,0.0354364,0.00122524,0.003535,0.666858,10.0039,9.93281,19.9367,0.0633163,999.997,999.922,0.0633163,0.0675456,0,0.0675456,0.0480449,0,0,0.0633163,0,0.0873018,0.189724,0.0402712,0.00606005,0.00966962,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0873018,0.0354364,0.00122524,0.00117761,0.0023572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","AllCount",510,0,510,0.499995,203.21,203.21,510,510,0.445738,0.260019,,,121.097,,,,,45.7468,3.83957,5.9095,68.0712,10.0611,9.75442,19.8155,0.184517,1000,999.662,0.184517,0.0520662,0.442173,0.494239,0.0363468,0.440624,0,0.184517,0,121.097,0.320926,59.0553,17.1481,26.617,254.997,0,7.5023E-06,203.21,203.21,306.791,0,121.097,45.7468,3.83957,0.881168,5.02834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.240622,0.100142,,,0.00687242,,,,,0.00204608,1.7437E-07,4.966E-5,0.0328966,9.9993,9.99664,19.9959,0.00406134,1000,999.998,0.00406134,0.0032382,0.0399938,0.0432321,0.00124644,0.0400274,0,0.00406134,0,0.00687242,0.100114,0.00204967,3.76716E-06,7.18557E-06,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.00687242,0.00204608,1.7437E-07,4.80301E-5,1.6338E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.265826,0.102735,,,0.0517263,,,,,0.0181588,2.64026E-05,0.000932,0.169806,9.99427,9.9732,19.9675,0.0325306,999.996,999.983,0.0325306,0.0224938,0.170464,0.192958,0.00936164,0.171789,0,0.0325306,0,0.0517263,0.102408,0.018416,0.000283574,0.000514344,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0517263,0.0181588,2.64026E-05,0.00077393,0.0001583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.318606,0.126195,,,0.199462,,,,,0.0861761,0.00105197,0.007768,0.5,9.98736,9.87139,19.8587,0.141254,999.986,999.874,0.141254,0.0679593,0.506614,0.574573,0.0399764,0.522723,0,0.141254,0,0.199462,0.127426,0.0920113,0.00688716,0.0116704,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.199462,0.0861761,0.00105197,0.00388402,0.003884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.407585,0.210615,,,0.389584,,,,,0.176279,0.00920354,0.02256,0.830194,10.06,9.62853,19.6886,0.311445,999.996,999.485,0.311445,0.09074,0.782991,0.873731,0.072977,0.806244,0,0.311445,0,0.389584,0.243779,0.212236,0.0451605,0.0719138,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.389584,0.176279,0.00920354,0.00383088,0.0187294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.515404,0.336426,,,0.524391,,,,,0.167314,0.0247531,0.025685,0.967103,10.2344,9.34748,19.5819,0.418083,1000.04,999.047,0.418083,0.0814774,0.738541,0.820018,0.0606487,0.699058,0,0.418083,0,0.524391,0.444645,0.247937,0.105376,0.161246,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.524391,0.167314,0.0247531,0.00084494,0.0248397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.222996,0.233867,,,0.840743,,,,,0.113917,0,0,,10.0374,9.5126,19.55,0.45,1000,999.629,0.45,0.104951,0.727131,0.832082,0.0503017,0.724859,0,0.45,0,0.840743,0.195932,0.136587,0.0226702,0.0453404,0.769249,0,0.21118,1,1,0,0,0.840743,0.113917,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.289871,,,0.316452,,,,,0.352063,0.0404631,0.062277,0.85089,10.2855,9.23649,19.522,0.478025,1000.02,998.605,0.478025,0.160032,0.6321,0.792132,0.13793,0.626371,0,0.478025,0,0.316452,0.7,0.466435,0.154836,0.228745,0.894788,0,0.80641,1,1,0,0,0.316452,0.352063,0.0404631,0.00928614,0.0529909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.29702,0.1,,,0.0312895,,,,,0.0142111,0,0.001087,0.5,9.99628,9.98227,19.9785,0.0214532,999.998,999.985,0.0214532,0.0119733,0.106437,0.11841,0.00544559,0.108445,0,0.0214532,0,0.0312895,0.1,0.0142111,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0312895,0.0142111,0,0.00054332,0.0005433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.344048,0.1,,,0.0806042,,,,,0.0500814,0,0.005182,0.689153,9.99063,9.9459,19.9365,0.0634728,999.993,999.934,0.0634728,0.0265721,0.235626,0.262198,0.0147581,0.245228,0,0.0634728,0,0.0806042,0.1,0.0500814,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0806042,0.0500814,0,0.00161096,0.0035715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.402673,0.1,,,0.18168,,,,,0.164189,0,0.020757,0.82927,9.98183,9.84385,19.8257,0.174322,999.982,999.743,0.174322,0.0536281,0.513667,0.567295,0.038667,0.548753,0,0.174322,0,0.18168,0.1,0.164189,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.18168,0.164189,0,0.00354385,0.0172131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.454667,0.1,,,0.263981,,,,,0.202802,0.0185551,0.028574,0.906933,10.0449,9.65176,19.6966,0.303381,999.99,999.415,0.303381,0.0914315,0.730841,0.822273,0.0679204,0.77934,0,0.303381,0,0.263981,0.1,0.268649,0.0844021,0.131694,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.263981,0.202802,0.0185551,0.00265928,0.0259145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.487292,0.526927,,,0.653232,,,,,0,0.0192825,0,,10.3112,9.32756,19.6388,0.361209,1000.07,999.22,0.361209,0.0746226,0.606149,0.680772,0.0533196,0.491195,0,0.361209,0,0.653232,0.531615,0.0650865,0.084369,0.130173,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.653232,0,0.0192825,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.849696,0,0.150304,0.5,9.86879,9.61358,19.4824,0.517637,999.817,999.044,0.517637,0.234241,0.549905,0.784147,0.207511,0.696788,0,0.517637,0,0,,0.849696,0,0,0.5,0,4,1,1,0,0,0,0.849696,0,0.0751521,0.0751521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.4615,0.1,,,0.3975,,,,,0.527347,0,0.075153,0.689153,9.93255,9.58363,19.5162,0.483819,999.923,999.257,0.483819,0.236942,0.529888,0.766831,0.157062,0.624459,0,0.483819,0,0.3975,0.1,0.527347,0,0,0.500001,0,3,1,1,0,0,0.3975,0.527347,0,0.023361,0.0517917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.492825,0.1,,,0.220532,,,,,0.36385,0,0.054303,0.82927,9.97506,9.7131,19.6882,0.311845,999.962,999.396,0.311845,0.122199,0.516522,0.638721,0.0942115,0.587283,0,0.311845,0,0.220532,0.1,0.36385,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.220532,0.36385,0,0.0092712,0.045032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.504098,0.1,,,0.16325,,,,,0.193888,0.0174364,0.026851,0.906933,10.0371,9.72584,19.7629,0.237082,999.991,999.501,0.237082,0.0843715,0.466096,0.550467,0.0608372,0.505804,0,0.237082,0,0.16325,0.1,0.243174,0.0667219,0.098571,0.499998,0,1,0.499997,0.499997,0.500003,0,0.16325,0.193888,0.0174364,0.00249896,0.0243521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.48052,0.330488,,,0.318655,,,,,0.0242988,0.00994569,0,,10.112,9.69678,19.8088,0.191206,1000.02,999.654,0.191206,0.0409334,0.394448,0.435382,0.0255391,0.367117,0,0.191206,0,0.318655,0.407339,0.0603006,0.0459475,0.0720037,0.499992,0,0,0.424903,0.424903,0.575097,0,0.318655,0.0242988,0.00994569,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.222996,0.526927,,,0.277227,,,,,0,0,0,,10.068,9.79938,19.8674,0.132593,1000.02,999.817,0.132593,0.0219424,0.438609,0.460551,0.0154447,0.404363,0,0.132593,0,0.277227,0.373388,0.00871156,0.00871156,0.0174231,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.277227,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.849696,0,0.150304,0.629055,9.91437,9.56799,19.4824,0.517637,999.856,998.828,0.517637,0.0992771,1.09981,1.19909,0.104241,1.39358,0,0.517637,0,0,,0.849696,0,0,1,0,4,1,1,0,0,0,0.849696,0,0.0557546,0.0945496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.551296,0.1,,,0.24784,,,,,0.648712,0,0.103448,0.764824,9.95209,9.55135,19.5034,0.496551,999.921,998.97,0.496551,0.0830751,1.05977,1.14285,0.0872288,1.24892,0,0.496551,0,0.24784,0.1,0.648712,0,0,1,0,3,1,1,0,0,0.24784,0.648712,0,0.0243284,0.0791191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.548728,0.1,,,0.220536,,,,,0.564411,0,0.089781,0.862522,9.97855,9.58742,19.566,0.434029,999.949,999.007,0.434029,0.0813096,1.03306,1.11437,0.0853751,1.17459,0,0.434029,0,0.220536,0.1,0.564411,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.220536,0.564411,0,0.0123429,0.0774377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1452","0.9989","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.534454,0.1,,,0.224709,,,,,0.331895,0.0314687,0.04846,0.918884,10.0745,9.53721,19.6117,0.388301,999.987,999.111,0.388301,0.0828809,0.932195,1.01508,0.059931,1.01161,0,0.388301,0,0.224709,0.1,0.420844,0.120418,0.177898,1,0,1,0.81443,0.81443,0.18557,0,0.224709,0.331895,0.0314687,0.00393091,0.0445291
