"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","DWins",0.0058,0,0.0058448,0.549424,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.127415,0.920451,1.04787,0.0382246,1.47272,0,0.9,0,0,,0,0,0,0.575282,0,2.61964,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Abandoned",0.1254,0,0.125399,0.455644,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.168005,0.505983,0.673987,0.0504014,0.58188,0,0.45,0,0,,1,0,0,0.439985,0,1.26453,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.489332,0.438334,,,0.814446,,,,,0.154066,0,0.031489,0.771951,10.2607,9.27514,19.5358,0.46417,1000.05,999.163,0.46417,0.23143,0.358253,0.589683,0.156755,0.266266,0,0.46417,0,0.814446,0.478376,0.154066,0,0,0.590245,0,0.184351,1,1,0,0,0.814446,0.154066,0,0.00718096,0.0243077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.592963,0.556006,,,0.811031,,,,,0.110348,0,0.039468,0.82961,10.3777,9.1722,19.5499,0.450142,1000.08,998.953,0.450142,0.0245572,0.622345,0.646902,0.0184179,0.472602,0,0.450142,0,0.811031,0.606716,0.110348,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.811031,0.110348,0,0.00672489,0.0327429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.340055,0.268829,,,0.514776,,,,,0.140449,0,0.011792,0.578963,10.0467,9.64782,19.6945,0.305463,1000,999.684,0.305463,0.352175,0,0.352175,0.236755,0,0,0.305463,0,0.514776,0.276181,0.140449,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.514776,0.140449,0,0.00496472,0.0068269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","AllCount",380,0,380,0.499995,309.293,309.293,380,380,0.489332,0.438334,,,251.903,,,,,47.6515,0,9.73923,46.317,10.2122,9.41002,19.6222,0.377802,1000.04,999.318,0.377802,0.188368,0.311169,0.499537,0.127588,0.236298,0,0.377802,0,251.903,0.478376,47.6515,0,0,189.998,0,7.5023E-06,309.293,309.293,70.7066,0,251.903,47.6515,0,2.22102,7.5182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.18733,0.126169,,,0.38409,,,,,0.0617947,0,0.000317,0.0328966,9.97804,9.82103,19.7991,0.200933,999.99,999.894,0.200933,0.17182,0.0408434,0.212664,0.0719473,0.0418936,0,0.200933,0,0.38409,0.117413,0.0617947,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.38409,0.0617947,0,0.00030676,1.0435E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.291791,0.204262,,,0.545221,,,,,0.190382,0,0.005294,0.169806,9.99328,9.67094,19.6642,0.335786,999.989,999.771,0.335786,0.273406,0.170628,0.444034,0.142097,0.176086,0,0.335786,0,0.545221,0.193484,0.190382,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.545221,0.190382,0,0.004395,0.0008989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.453971,0.37563,,,0.639274,,,,,0.266195,0,0.033173,0.5,10.1379,9.42475,19.5627,0.437317,1000.02,999.406,0.437317,0.293842,0.431036,0.724878,0.229946,0.418305,0,0.437317,0,0.639274,0.421732,0.266195,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.639274,0.266195,0,0.0165865,0.0165865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.604236,0.563169,,,0.80317,,,,,0.131338,0,0.059088,0.830194,10.3993,9.127,19.5263,0.473707,1000.08,998.838,0.473707,0.178519,0.498893,0.677412,0.170933,0.370533,0,0.473707,0,0.80317,0.627257,0.131338,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.80317,0.131338,0,0.0100334,0.0490541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.675804,0.662815,,,0.940213,,,,,0.0251352,0,0.034321,0.967103,10.528,9.00667,19.5347,0.465295,1000.12,998.702,0.465295,0.0635982,0.453099,0.516697,0.0588028,0.233735,0,0.465295,0,0.940213,0.68634,0.0251352,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.940213,0.0251352,0,0.00112904,0.0331917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.233345,,,1,,,,,0,0,0,,10.0167,9.53333,19.55,0.45,1000,999.695,0.45,0.343966,0.211882,0.555848,0.162973,0.199672,0,0.45,0,1,0.166673,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.483177,0.383231,,,0.662837,,,,,0.337163,0,0,,10.1483,9.40166,19.55,0.45,1000.02,999.448,0.45,0.250223,0.376875,0.627099,0.16124,0.326385,0,0.45,0,0.662837,0.450093,0.337163,0,0,0.499993,0,4E-05,1,1,0,0,0.662837,0.337163,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.539189,,,0.731982,,,,,0.268018,0,0,,10.3624,9.18761,19.55,0.45,1000.07,999.086,0.45,0.149813,0.452837,0.60265,0.125531,0.326453,0,0.45,0,0.731982,0.7,0.268018,0,0,0.769249,0,0.21118,1,1,0,0,0.731982,0.268018,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.617351,,,0.862251,,,,,0,0,0.137749,0.771951,10.5458,8.94224,19.488,0.511987,1000.11,998.33,0.511987,0.175624,0.39704,0.572664,0.180404,0.20796,0,0.511987,0,0.862251,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.862251,0,0,0.0314135,0.106335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.254371,0.1,,,0.412391,,,,,0.135627,0,0.00723,0.5,9.95994,9.78695,19.7469,0.253115,999.982,999.863,0.253115,0.183938,0.110646,0.294584,0.0740718,0.118968,0,0.253115,0,0.412391,0.1,0.135627,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.412391,0.135627,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.340741,0.1,,,0.411011,,,,,0.240941,0,0.03448,0.689153,9.95708,9.71851,19.6756,0.32441,999.975,999.725,0.32441,0.200518,0.236911,0.437429,0.0936737,0.26052,0,0.32441,0,0.411011,0.1,0.240941,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.411011,0.240941,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.47381,0.337155,,,0.537162,,,,,0.241216,0,0.083515,0.82927,10.1531,9.42142,19.5746,0.425433,1000.02,999.175,0.425433,0.269305,0.391356,0.660661,0.203141,0.378221,0,0.425433,0,0.537162,0.408797,0.241216,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.537162,0.241216,0,0.0142585,0.0692562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.587921,0.7,,,0.965518,,,,,0,0,0,,10.4769,9.08859,19.5655,0.434483,1000.11,998.961,0.434483,0.184426,0.383587,0.568012,0.16861,0.202161,0,0.434483,0,0.965518,0.64396,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.643292,0.7,,,0.992779,,,,,0,0,0,,10.5179,9.03537,19.5532,0.446751,1000.12,998.875,0.446751,0.0950829,0.426278,0.521361,0.0905231,0.210037,0,0.446751,0,0.992779,0.671646,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.125,8.975,19.1,0.9,999.86,996.927,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.1246,9.20036,19.325,0.675002,999.953,997.835,0.675002,0.465401,0.348223,0.813625,0.434956,0.419247,0,0.675002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.621659,0.185681,,,0.273371,,,,,0.508143,0,0.218486,0.82927,10.1274,9.32426,19.4517,0.548319,999.994,998.631,0.548319,0.331795,0.345487,0.677282,0.238221,0.352259,0,0.548319,0,0.273371,0.413424,0.508143,0,0,0.499991,0,2,1,1,0,0,0.273371,0.508143,0,0.0373022,0.181184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.478683,0.32549,,,0.744678,,,,,0.255322,0,0,,10.15,9.40004,19.55,0.45,1000.02,999.429,0.45,0.219544,0.344584,0.564128,0.116389,0.289471,0,0.45,0,0.744678,0.402802,0.255322,0,0,0.499998,0,1,1,1,0,0,0.744678,0.255322,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.505517,0.477059,,,0.712588,,,,,0.057999,0,0,,10.2398,9.41344,19.6532,0.346764,1000.05,999.375,0.346764,0.154846,0.28672,0.441566,0.103782,0.194498,0,0.346764,0,0.712588,0.498718,0.057999,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.712588,0.057999,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.462201,0.594366,,,0.705337,,,,,0,0,0,,10.2668,9.41578,19.6826,0.317401,1000.06,999.375,0.317401,0.159129,0.28696,0.446089,0.122029,0.186527,0,0.317401,0,0.705337,0.528284,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.316747,0.7,,,0.63868,,,,,0,0,0,,10.2289,9.48371,19.7126,0.287406,1000.06,999.492,0.287406,0.152931,0.333431,0.486362,0.11905,0.239984,0,0.287406,0,0.63868,0.508373,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.65001,19.775,0.224992,1000.04,999.715,0.224992,0.109109,0.413965,0.523074,0.076376,0.349444,0,0.224992,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,19.1,0.9,999.935,996.174,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.3036,8.93673,19.2403,0.759714,999.99,996.773,0.759714,0.394795,0.696444,1.09124,0.296096,0.838492,0,0.759714,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.672838,0.241659,,,0.281368,,,,,0.357404,0,0.361228,0.862522,10.309,9.07843,19.3874,0.612553,1000.03,997.779,0.612553,0.233675,0.690985,0.92466,0.175256,0.70453,0,0.612553,0,0.281368,0.603464,0.357404,0,0,1,0,2,1,1,0,0,0.281368,0.357404,0,0.0496611,0.311567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.637721,0.4861,,,0.747298,,,,,0.252702,0,0,,10.3108,9.23917,19.55,0.45,1000.06,999.17,0.45,0,0.68917,0.68917,0,0.578945,0,0.45,0,0.747298,0.616661,0.252702,0,0,1,0,1,1,1,0,0,0.747298,0.252702,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07221","0.9954","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.624549,0.601961,,,0.91285,,,,,0.0579999,0,0,,10.4266,9.13657,19.5631,0.436883,1000.09,999.013,0.436883,0,0.573449,0.573449,0,0.389001,0,0.436883,0,0.91285,0.626805,0.0579999,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.91285,0.0579999,0,0,0
