"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10,19.55,0.45,999.728,1000,0.45,0,0.51081,0.51081,0,0.740674,0,0.45,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Abandoned",0.2031,0,0.203091,0.499997,1,1,1,1,0.834992,0.1,,,0,,,,,0.366638,0.366624,0,,10.425,9.35001,19.775,0.225,1000.06,999.13,0.225,0.28759,0.199374,0.486964,0.229291,0.188968,0,0.225,0,0,,0.500007,0.499993,0.266738,0.499996,0,1.00947,1,1,0,0,0,0.366638,0.366624,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Rounds1",0.5474,0,0.54738,0.310637,1,1,1,1,0.358529,0.1,,,0.659387,,,,,0.136031,0.136026,0.068556,0.500001,10.151,9.60862,19.7596,0.240425,1000.02,999.574,0.240425,0.24042,0.151774,0.392194,0.116646,0.153295,0,0.240425,0,0.659387,0.1,0.136031,0.136026,0,0.261326,0,0.356046,1,1,0,0,0.659387,0.136031,0.136026,0.0342777,0.0342778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.637716,0.1,,,0.099647,,,,,0.0386648,0.110254,0.037526,0.647718,10.7532,9.1123,19.8655,0.134483,1000.12,998.889,0.134483,0.0315391,0.246788,0.278327,0.00801225,0.202989,0,0.134483,0,0.099647,0.1,0.0657513,0.137341,0.0541729,1,0,1.15263E-05,1,0.340266,0,0.659734,0.099647,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.303534,0.1,,,0.622218,,,,,0.110256,0.0386627,0.037525,0.352283,10.1952,9.5919,19.7871,0.212868,1000.03,999.6,0.212868,0.408101,0,0.408101,0.293892,0,0,0.212868,0,0.622218,0.1,0.137342,0.0657485,0.0541716,0,0,3.4784E-06,1,0.862833,0,0.137167,0.622218,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","AllCount",340,0,340,0.499995,340,204.528,340,340,0.398047,0.1,,,122.718,,,,,25.3167,25.3158,12.7588,40,10.4742,9.3521,19.8263,0.173676,1000.08,999.245,0.173676,0.219823,0.123392,0.343215,0.150954,0.101493,0,0.173676,0,122.718,0.1,34.526,34.525,18.4186,169.998,0,7.5023E-06,340,204.528,0,135.472,122.718,25.3167,25.3158,6.37941,6.37942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.168297,0.1,,,0.895277,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.0255,9.74905,19.7745,0.225478,1000.01,999.867,0.225478,0.240957,0.0389476,0.279905,0.0705476,0.0385097,0,0.225478,0,0.895277,0.1,0.0830125,0.00462674,0.00768028,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.895277,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.337776,0.1,,,0.621761,,,,,0.173482,0.018489,0.047777,0.169806,10.1044,9.67052,19.775,0.225046,1000.01,999.713,0.225046,0.275581,0.151788,0.427369,0.167224,0.154985,0,0.225046,0,0.621761,0.1,0.207049,0.0520555,0.0671331,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.621761,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.6153,0.1,,,0.212415,,,,,0.118702,0.118699,0.093716,0.5,10.479,9.3208,19.7998,0.200167,1000.07,999.122,0.200167,0.364686,0.260481,0.625167,0.346263,0.263652,0,0.200167,0,0.212415,0.1,0.193874,0.193871,0.150344,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.212415,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.816319,0.1,,,0.0235816,,,,,0.0184898,0.17348,0.047779,0.830194,10.8435,9.02114,19.8647,0.13532,1000.14,998.722,0.13532,0.206523,0.129943,0.336466,0.185012,0.0868418,0,0.13532,0,0.0235816,0.1,0.0520571,0.207047,0.0671347,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.0235816,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.883824,0.1,,,0.000867199,,,,,0.000786647,0.0791717,0.008109,0.967103,10.9198,8.98887,19.9087,0.0913167,1000.16,998.759,0.0913167,0.0557526,0.0769814,0.132734,0.044475,0.0117899,0,0.0913167,0,0.0008672,0.1,0.00462696,0.0830121,0.00768062,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.000867199,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.1,,,0.95342,,,,,0,0,0,,10.0669,9.71506,19.782,0.218013,1000.02,999.829,0.218013,0.246723,0.0882848,0.335008,0.0847054,0.0850057,0,0.218013,0,0.95342,0.1,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.1473,9.6481,19.7954,0.204619,1000.03,999.733,0.204619,0.238395,0.157999,0.396394,0.105682,0.149025,0,0.204619,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.797362,0.1,,,0,,,,,0.36664,0,0,,10.425,9.405,19.83,0.170007,1000.06,999.307,0.170007,0.232597,0.199375,0.431972,0.192486,0.188969,0,0.170007,0,0,,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.21852,0.13587,0.451998,10.8272,9.01404,19.8413,0.158729,1000.13,998.668,0.158729,0.241073,0.0884155,0.329489,0.240351,0.0552101,0,0.158729,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.15074,0.04659,0.6598,10.9055,8.97941,19.8849,0.115082,1000.15,998.692,0.115082,0.133518,0.0759884,0.209506,0.121502,0.0210745,0,0.115082,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242393,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0108,9.75374,19.7645,0.235482,999.997,999.842,0.235482,0.218404,0.100939,0.319343,0.0668818,0.106561,0,0.235482,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361082,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0466,9.69786,19.7444,0.25557,999.995,999.669,0.25557,0.219783,0.194514,0.414297,0.0995936,0.213734,0,0.25557,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.579315,0.1,,,0.366634,,,,,0,0.366626,0,,10.4617,9.31334,19.775,0.225,1000.08,999.11,0.225,0.314736,0.189855,0.50459,0.24015,0.169453,0,0.225,0,0.366634,0.1,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.230752,0.0576936,0.288446,0.230752,0.00432702,0,0.075,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.862916,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3834,9.32921,19.7126,0.287414,1000.03,998.927,0.287414,0.275349,0.16413,0.439478,0.221842,0.181939,0,0.287414,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.535924,0.1,,,0.294655,,,,,0.205348,0.205345,0,,10.4545,9.36474,19.8192,0.180802,1000.08,999.256,0.180802,0.211257,0.127408,0.338665,0.136408,0.103618,0,0.180802,0,0.294655,0.1,0.205348,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.282104,0.1,,,0.42492,,,,,0,0,0,,10.4675,9.37125,19.8387,0.161265,1000.08,999.311,0.161265,0.19703,0.118677,0.315707,0.12335,0.0918038,0,0.161265,0,0.42492,0.1,0.0750883,0.0750883,0.150177,0.499992,0,0,1,0.575097,0,0.424903,0.42492,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.1,0.1,,,0.500005,,,,,0,0,0,,10.475,9.375,19.85,0.150001,1000.08,999.343,0.150001,0.194588,0.121005,0.315593,0.118234,0.0904927,0,0.150001,0,0.500005,0.1,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.1,0.1,,,0.36132,,,,,0,0,0,,10.5998,9.27099,19.8708,0.129198,1000.1,999.195,0.129198,0.276002,0.0938714,0.369873,0.219999,0.0620035,0,0.129198,0,0.36132,0.1,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.500007,0.0374995,0.537506,0.500007,0.00281246,0,0.075,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,19.55,0.45,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5293,9.0207,19.55,0.45,1000.02,997.836,0.45,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.887142,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6717,9.04085,19.7126,0.287415,1000.09,998.432,0.287415,0.168251,0.328265,0.496516,0.0488333,0.363885,0,0.287415,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.773641,0.1,,,0.0575273,,,,,0.128042,0.282651,0,,10.7452,9.10958,19.8548,0.145233,1000.12,998.878,0.145233,0.0423976,0.254817,0.297214,0.00635964,0.207237,0,0.145233,0,0.0575273,0.1,0.128042,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0.128042,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.523757,0.1,,,0.0969656,,,,,0,0,0,,10.7626,9.12529,19.8879,0.112072,1000.13,998.96,0.112072,0.0112634,0.237359,0.248622,0.00168951,0.18361,0,0.112072,0,0.0969656,0.1,0.0750895,0.0750895,0.150179,1,0,0,1,0.247145,0,0.752855,0.0969656,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.1,0.1,,,0.185568,,,,,0,0,0,,10.758,9.13918,19.8972,0.102835,1000.13,999.007,0.102835,0,0.242012,0.242012,0,0.180987,0,0.102835,0,0.185568,0.1,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
