"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","All",1,0,1,0.499995,1,1,1,1,0.515363,0.503074,,,0.797456,,,,,0,0,0.202544,0.495549,10.48,9.45232,19.9324,0.0676431,1000.09,999.436,0.0676431,0.16257,0.140872,0.303441,0.103754,0.0906591,0,0.0676431,0,0.797456,0.50926,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.797456,0,0,0.102174,0.10037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.515363,0.503074,,,0.797456,,,,,0,0,0.202544,0.495549,10.48,9.45232,19.9324,0.0676431,1000.09,999.436,0.0676431,0.16257,0.140872,0.303441,0.103754,0.0906591,0,0.0676431,0,0.797456,0.50926,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.797456,0,0,0.102174,0.10037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PFiles",1,0,1,0.499995,1,1,1,1,0.515363,0.503074,,,0.797456,,,,,0,0,0.202544,0.495549,10.48,9.45232,19.9324,0.0676431,1000.09,999.436,0.0676431,0.16257,0.140872,0.303441,0.103754,0.0906591,0,0.0676431,0,0.797456,0.50926,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.797456,0,0,0.102174,0.10037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.515363,0.503074,,,0.797456,,,,,0,0,0.202544,0.495549,10.48,9.45232,19.9324,0.0676431,1000.09,999.436,0.0676431,0.16257,0.140872,0.303441,0.103754,0.0906591,0,0.0676431,0,0.797456,0.50926,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.797456,0,0,0.102174,0.10037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Litigated",1,0,1,0.499995,1,1,1,1,0.515363,0.503074,,,0.797456,,,,,0,0,0.202544,0.495549,10.48,9.45232,19.9324,0.0676431,1000.09,999.436,0.0676431,0.16257,0.140872,0.303441,0.103754,0.0906591,0,0.0676431,0,0.797456,0.50926,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.797456,0,0,0.102174,0.10037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Settles",0.7975,0,0.797456,0.500781,1,1,1,1,0.453012,0.565508,,,1,,,,,0,0,0,,10.4905,9.45324,19.9438,0.05625,1000.1,999.487,0.05625,0.150602,0.133147,0.283749,0.0806161,0.0652871,0,0.05625,0,1,0.50926,0,0,0,0.501117,0,-0.366959,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Tried",0.2025,0,0.202544,0.496903,1,1,1,1,0.760853,0.257259,,,0,,,,,0,0,1,0.495549,10.4388,9.4487,19.8875,0.1125,1000.06,999.237,0.1125,0.209691,0.171284,0.380976,0.194851,0.190554,0,0.1125,0,0,,0,0,0,0.49557,0,1.44483,1,1,0,0,0,0,0,0.504451,0.495549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PWins",0.1004,0,0.10037,0.637046,1,1,1,1,0.808786,0.327797,,,0,,,,,0,0,1,1,11,8.8875,19.8875,0.1125,1000.16,998.46,0.1125,0.423149,0,0.423149,0.393202,0,0,0.1125,0,0,,0,0,0,0.689351,0,1.44882,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DWins",0.1022,0,0.102174,0.359232,1,1,1,1,0.713766,0.187967,,,0,,,,,0,0,1,0,9.8875,10,19.8875,0.1125,999.953,1000,0.1125,0,0.339546,0.339546,0,0.377745,0,0.1125,0,0,,0,0,0,0.30521,0,1.44091,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.515363,0.503074,,,0.797456,,,,,0,0,0.202544,0.495549,10.48,9.45232,19.9324,0.0676431,1000.09,999.436,0.0676431,0.16257,0.140872,0.303441,0.103754,0.0906591,0,0.0676431,0,0.797456,0.50926,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.797456,0,0,0.102174,0.10037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
