"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.4635,9.44481,19.9084,0.0916434,10.4635,9.44481,0.0916434,0.162442,0.131391,0.293833,0.122064,0.11493,0,0.0916434,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0,0,0.629223,0.734926,10.7372,9.17114,19.9084,0.0916438,10.7372,9.17114,0.0916438,0.043353,0.262785,0.306138,0.00406434,0.229862,0,0.0916438,0,0.370777,0.816973,0,0,0,1,0,1.15263E-05,1,1,0,0,0.370777,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.1899,9.71847,19.9084,0.0916431,10.1899,9.71847,0.0916431,0.281529,0,0.281529,0.24006,0,0,0.0916431,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","AllCount",410,0,410,0.499995,410,410,410,410,0.751144,0.248845,,,152.021,,,,,0,0,257.979,160,10.4635,9.44481,19.9084,0.0916434,10.4635,9.44481,0.0916434,0.162442,0.131391,0.293833,0.122064,0.11493,0,0.0916434,0,152.021,0.499986,0,0,0,204.998,0,7.5023E-06,410,410,0,0,152.021,0,0,128.99,128.989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,10.0272,9.89141,19.9187,0.0813405,10.0272,9.89141,0.0813405,0.104301,0.0388769,0.143178,0.0276641,0.038602,0,0.0813405,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,10.1027,9.79962,19.9023,0.0976585,10.1027,9.79962,0.0976585,0.168404,0.152079,0.320483,0.132999,0.156629,0,0.0976585,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.4565,9.43772,19.8942,0.105809,10.4565,9.43772,0.105809,0.301788,0.271766,0.573554,0.29214,0.279839,0,0.105809,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.8184,9.08397,19.9023,0.0976592,10.8184,9.08397,0.0976592,0.202842,0.150847,0.353689,0.166853,0.126867,0,0.0976592,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.9102,9.00849,19.9187,0.0813413,10.9102,9.00849,0.0813413,0.0784531,0.0862442,0.164697,0.0437141,0.0240876,0,0.0813413,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0841,9.85961,19.9438,0.05625,10.0841,9.85961,0.05625,0.124478,0.0952153,0.219693,0.0178919,0.08673,0,0.05625,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.174,9.71544,19.8894,0.11056,10.174,9.71544,0.11056,0.168129,0.13053,0.298658,0.1484,0.135846,0,0.11056,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4642,9.43106,19.8953,0.104732,10.4642,9.43106,0.104732,0.210261,0.168036,0.378297,0.190014,0.162795,0,0.104732,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7396,9.16554,19.9051,0.0948623,10.7396,9.16554,0.0948623,0.176635,0.145594,0.322229,0.148223,0.116681,0,0.0948623,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8577,9.05485,19.9125,0.0874834,10.8577,9.05485,0.0874834,0.12552,0.11234,0.237859,0.0921476,0.0650094,0,0.0874834,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0736,9.83892,19.9125,0.0874827,10.0736,9.83892,0.0874827,0.131353,0.0834908,0.214844,0.0697453,0.0852239,0,0.0874827,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1843,9.72085,19.9051,0.0948618,10.1843,9.72085,0.0948618,0.169551,0.135849,0.3054,0.123304,0.139629,0,0.0948618,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4498,9.44547,19.8953,0.104731,10.4498,9.44547,0.104731,0.209005,0.177783,0.386788,0.172232,0.181005,0,0.104731,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.7342,9.15525,19.8894,0.11056,10.7342,9.15525,0.11056,0.195209,0.145289,0.340498,0.14648,0.141893,0,0.11056,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8784,9.06539,19.9438,0.05625,10.8784,9.06539,0.05625,0.0971875,0.107701,0.204888,0.0903371,0.0135386,0,0.05625,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4531,9.43438,19.8875,0.1125,10.4531,9.43438,0.1125,0.244142,0.20528,0.449423,0.225086,0.214447,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4531,9.43437,19.8875,0.1125,10.4531,9.43437,0.1125,0.22185,0.180816,0.402666,0.197614,0.18769,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.4531,9.43438,19.8875,0.1125,10.4531,9.43438,0.1125,0.194963,0.151311,0.346274,0.164482,0.155418,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.4531,9.43438,19.8875,0.1125,10.4531,9.43438,0.1125,0.172486,0.126645,0.29913,0.136783,0.128439,0,0.1125,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.466,9.44729,19.9133,0.086692,10.466,9.44729,0.086692,0.148676,0.120746,0.269422,0.105838,0.0993957,0,0.086692,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.4697,9.45095,19.9206,0.0793511,10.4697,9.45095,0.0793511,0.154529,0.132141,0.28667,0.111331,0.104981,0,0.0793511,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.4734,9.45472,19.9281,0.0718541,10.4734,9.45472,0.0718541,0.167374,0.149808,0.317182,0.122964,0.116409,0,0.0718541,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.4812,9.46251,19.9438,0.05625,10.4812,9.46251,0.05625,0.193446,0.184078,0.377525,0.143501,0.136431,0,0.05625,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,10.4812,9.4625,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5894,9.29806,19.8875,0.1125,10.5894,9.29806,0.1125,0.0589739,0.410561,0.469535,0.0055288,0.428895,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6384,9.24913,19.8875,0.1125,10.6384,9.24913,0.1125,0.0633167,0.361632,0.424949,0.00593594,0.375379,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6974,9.19013,19.8875,0.1125,10.6974,9.19013,0.1125,0.0685538,0.302627,0.371181,0.00642692,0.310842,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.7467,9.14079,19.8875,0.1125,10.7467,9.14079,0.1125,0.0729329,0.25329,0.326223,0.00683746,0.256879,0,0.1125,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.7585,9.1548,19.9133,0.0866925,10.7585,9.1548,0.0866925,0.0371092,0.241495,0.278604,0.00347899,0.198795,0,0.0866925,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.7357,9.18493,19.9206,0.0793514,10.7357,9.18493,0.0793514,0.0260248,0.264285,0.29031,0.00243982,0.209964,0,0.0793514,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
