"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DWins",0.0033,0,0.00328935,0.327423,1,1,1,1,0.724611,0.1,,,0,,,,,0,0,1,0,9.4,8.8,18.2,1.8,999.567,998.13,1.8,0.947238,0.404419,1.35166,1.08613,0.64707,0,1.8,0,0,,0,0,0,0.252762,0,3.12305,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Abandoned",0.0125,0,0.0124736,0.310657,1,1,1,1,0.43668,0.1,,,0,,,,,0.398018,0.313794,0,,10.1579,8.94211,19.1,0.9,999.981,997.755,0.9,0.853195,0.172447,1.02564,1.0122,0.180619,0,0.9,0,0,,0.542112,0.457888,0.288188,0.24435,0,2.32737,1,1,0,0,0,0.398018,0.313794,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Rounds1",0.1871,0,0.187129,0.180387,1,1,1,1,0.135482,0.1,,,0.925858,,,,,0.026531,0.0209167,0.026694,0.341502,9.81461,9.26137,19.076,0.924025,999.907,999.199,0.924025,0.659356,0.120384,0.77974,0.503461,0.144119,0,0.924025,0,0.925858,0.1,0.026531,0.0209167,0,0.106664,0,0.769404,1,1,0,0,0.925858,0.026531,0.0209167,0.0175779,0.009116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable",0.5,0,0.499994,0.716723,1,0.0413018,1,1,0.215171,0.1,,,0.0317865,,,,,0.0017826,0.00293181,0.003419,0.513691,10.6662,9.00591,19.6721,0.327858,1000.13,998.793,0.327858,0.0046139,0.33377,0.338384,0.00389998,0.141451,0,0.327858,0,0.0317865,0.1,0.00247335,0.00362256,0.0013815,1,0,1.15263E-05,1,0.0413018,0,0.958698,0.0317865,0.0017826,0.00293181,0.00166286,0.0017565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.340143,1,1,0.129283,0.1,,,0.31472,,,,,0.00814676,0.00489643,0.006571,0.251902,10.3988,9.09119,19.49,0.509999,1000.06,998.961,0.509999,0.908813,0,0.908813,0.853108,0,0,0.509999,0,0.31472,0.1,0.0110507,0.00780039,0.00580791,0,0,3.4784E-06,1,0.340143,0,0.659857,0.31472,0.00814676,0.00489643,0.00491579,0.0016553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","AllCount",470,0,470,0.499995,470,89.6403,470,470,0.138583,0.1,,,81.4299,,,,,2.33342,1.83964,2.34776,13.6601,10.5325,9.04855,19.5811,0.41893,1000.1,998.877,0.41893,0.456719,0.166883,0.623602,0.428509,0.0707245,0,0.41893,0,81.4299,0.1,3.17818,2.68441,1.68952,234.997,0,7.5023E-06,470,89.6403,0,380.36,81.4299,2.33342,1.83964,1.54599,0.801762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Liability Strength1",0.2261,0,0.226114,0.1,1,0.561453,1,1,0.110204,0.1,,,0.542586,,,,,0.00835239,0.00194903,0.002847,0.0328966,10.1969,9.16371,19.3606,0.639434,1000.01,999.135,0.639434,0.803006,0.0320983,0.835105,0.696274,0.0338612,0,0.639434,0,0.542586,0.1,0.0112118,0.00480845,0.00571883,0.0399657,0,-6.39492E-06,1,0.561453,0,0.438547,0.542586,0.00835239,0.00194903,0.00275293,9.3643E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Liability Strength2",0.1902,0,0.190224,0.3,1,0.268096,1,1,0.157355,0.1,,,0.229444,,,,,0.011862,0.00763857,0.010618,0.169806,10.4654,9.06421,19.5296,0.470414,1000.08,998.894,0.470414,0.779056,0.0906138,0.86967,0.750376,0.0758999,0,0.470414,0,0.229444,0.1,0.0161287,0.0119053,0.00853346,0.169489,0,4.91077E-06,1,0.268096,0,0.731904,0.229444,0.011862,0.00763857,0.00881504,0.001803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0667265,1,1,0.312836,0.1,,,0.0390282,,,,,0.00447756,0.00875647,0.010851,0.5,10.6499,9.00029,19.6502,0.349802,1000.13,998.725,0.349802,0.506822,0.175045,0.681868,0.513803,0.0838043,0,0.349802,0,0.0390282,0.1,0.00628422,0.0105631,0.00361333,0.5,0,2.11357E-05,1,0.0667265,0,0.933273,0.0390282,0.00447756,0.00875647,0.00542549,0.0054255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Liability Strength4",0.1902,0,0.19022,0.7,1,0.00783101,1,1,0.55989,0.1,,,0.00201749,,,,,0.000360211,0.00257961,0.002502,0.830194,10.6965,8.99659,19.693,0.306951,1000.14,998.772,0.306951,0.173587,0.252091,0.425678,0.174696,0.0790708,0,0.306951,0,0.00201749,0.1,0.00054589,0.00276529,0.000371358,0.830511,0,1.64073E-05,1,0.00783101,0,0.992169,0.00201749,0.000360211,0.00257961,0.00042491,0.0020774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000521138,1,1,0.750716,0.1,,,3.75094E-05,,,,,8.4185E-06,0.00028483,0.000177,0.967103,10.6999,8.99964,19.6995,0.300472,1000.14,998.805,0.300472,0.0403464,0.288114,0.32846,0.0403465,0.0865332,0,0.300472,0,3.75094E-5,0.1,1.52003E-05,0.000291612,1.35635E-05,0.960034,0,5.99868E-06,1,0.000521138,0,0.999479,3.75094E-05,8.4185E-06,0.00028483,5.81665E-6,0.000171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.452595,1,1,0.1,0.1,,,0.452595,,,,,0,0,0,,10.2927,9.13578,19.4284,0.571557,1000.04,999.089,0.571557,0.76772,0.0576811,0.825402,0.67877,0.0486471,0,0.571557,0,0.452595,0.1,0,0,0,0.105207,0,-0.80637,1,0.452595,0,0.547405,0.452595,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.320838,1,1,0.1,0.1,,,0.320838,,,,,0,0,0,,10.4112,9.09625,19.5075,0.492503,1000.07,999.008,0.492503,0.682559,0.0979093,0.780469,0.621876,0.0637937,0,0.492503,0,0.320838,0.1,0,0,0,0.230751,0,-0.21118,1,0.320838,0,0.679162,0.320838,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.143119,1,1,0.156202,0.1,,,0.102901,,,,,0.0233559,0,0,,10.5756,9.03853,19.6141,0.385871,1000.11,998.869,0.385871,0.469224,0.172109,0.641333,0.451406,0.0787264,0,0.385871,0,0.102901,0.1,0.031787,0.00843111,0.0168622,0.499993,0,4E-05,1,0.143119,0,0.856881,0.102901,0.0233559,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0367022,1,1,0.679908,0.1,,,0,,,,,0.00104225,0.0151511,0.019708,0.310847,10.6791,8.98118,19.6602,0.339758,1000.13,998.665,0.339758,0.249756,0.236286,0.486042,0.269245,0.0786846,0,0.339758,0,0,,0.0014429,0.0155518,0.000801284,0.769249,0,0.21118,1,0.0367022,0,0.963298,0,0.00104225,0.0151511,0.0135815,0.006126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00809267,1,1,0.9,0.1,,,0,,,,,0,0.00374172,0.004351,0.5,10.6965,8.99471,19.6912,0.308771,1000.14,998.764,0.308771,0.110502,0.269896,0.380399,0.114313,0.0828937,0,0.308771,0,0,,0,0.00374172,0,0.894788,0,0.80641,1,0.00809267,0,0.991907,0,0,0.00374172,0.00217548,0.0021755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13708,0.1,,,0.911052,,,,,0.0266822,0.0177642,0.026846,0.341502,9.81881,9.25703,19.0758,0.924161,999.908,999.178,0.924161,0.664907,0.118948,0.783854,0.515472,0.142657,0,0.924161,0,0.911052,0.1,0.03551,0.026592,0.0176557,0.105211,0,0.806395,1,1,0,0,0.911052,0.0266822,0.0177642,0.0176781,0.009168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.0219175,1,1,0.198661,0.1,,,0.0175937,,,,,0,0.00286627,0,,10.6834,9.00341,19.6868,0.313151,1000.14,998.808,0.313151,0.766835,0.0721685,0.839004,0.76493,0.0252067,0,0.313151,0,0.0175937,0.1,0.00072875,0.00359502,0.0014575,0.230749,0,0.211167,1,0.0219175,0,0.978082,0.0175937,0,0.00286627,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0.398208,0.601792,0.5,10.2186,8.33982,18.5584,1.44161,999.957,993.173,1.44161,1.16018,0.351885,1.51206,1.6712,0.371797,0,1.44161,0,0,,0,0.398208,0,0.5,0,4,1,1,0,0,0,0,0.398208,0.300896,0.300896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.510955,1,1,0.684629,0.1,,,0,,,,,0.0151138,0.20006,0.28578,0.310847,10.3972,8.73902,19.1362,0.863775,1000.02,996.806,0.863775,0.763487,0.229513,0.993,1.03636,0.181419,0,0.863775,0,0,,0.0201142,0.205061,0.0100008,0.500001,0,3,1,0.510955,0,0.489045,0,0.0151138,0.20006,0.196946,0.0888338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.367395,1,1,0.164869,0.1,,,0.259781,,,,,0.0611023,0.00577446,0,,10.3847,9.09484,19.4796,0.520437,1000.06,998.948,0.520437,0.424351,0.204701,0.629052,0.380439,0.128472,0,0.520437,0,0.259781,0.1,0.0814708,0.026143,0.040737,0.499991,0,2,1,0.367395,0,0.632605,0.259781,0.0611023,0.00577446,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.299155,1,1,0.100846,0.1,,,0.297891,,,,,0,0,0,,10.4313,9.08924,19.5205,0.479493,1000.07,998.992,0.479493,0.419771,0.176992,0.596763,0.363733,0.0855081,0,0.479493,0,0.297891,0.1,0.000632379,0.000632379,0.00126476,0.499998,0,1,1,0.299155,0,0.700845,0.297891,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.233698,1,1,0.1,0.1,,,0.233698,,,,,0,0,0,,10.4897,9.07011,19.5598,0.440219,1000.09,998.953,0.440219,0.434494,0.163784,0.598277,0.388634,0.0656785,0,0.440219,0,0.233698,0.1,0,0,0,0.499992,0,0,1,0.233698,0,0.766302,0.233698,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.00645829,1,1,0.1,0.1,,,0.00645829,,,,,0,0,0,,10.6942,9.00194,19.6961,0.303875,1000.14,998.812,0.303875,0.498256,0.150566,0.648822,0.497033,0.0458507,0,0.303875,0,0.00645829,0.1,0,0,0,0.499995,0,-1,1,0.00645829,0,0.993542,0.00645829,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0.398208,0.601792,0.629055,10.2962,8.26216,18.5584,1.44161,999.998,992.152,1.44161,0.737843,0.70377,1.44161,0.697411,0.743594,0,1.44161,0,0,,0,0.398208,0,1,0,4,1,1,0,0,0,0,0.398208,0.223232,0.37856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.326831,1,1,0.690066,0.1,,,0,,,,,0.00942339,0.132989,0.178183,0.477905,10.541,8.80256,19.3435,0.656463,1000.08,997.142,0.656463,0.202455,0.459024,0.66148,0.175342,0.362838,0,0.656463,0,0,,0.0125411,0.136107,0.00623549,1,0,3,1,0.326831,0,0.673169,0,0.00942339,0.132989,0.0930284,0.0851546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.131353,1,1,0.180443,0.1,,,0.0900696,,,,,0.021185,0.00577456,0,,10.5906,9.0306,19.6212,0.378812,1000.11,998.844,0.378812,0.0077618,0.409409,0.417171,0.00465709,0.256949,0,0.378812,0,0.0900696,0.1,0.0283468,0.0129364,0.0143236,1,0,2,1,0.131353,0,0.868647,0.0900696,0.021185,0.00577456,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0603336,1,1,0.102614,0.1,,,0.059545,,,,,0,0,0,,10.646,9.01778,19.6638,0.3362,1000.13,998.844,0.3362,0.0002366,0.353985,0.354221,0.000141952,0.171017,0,0.3362,0,0.059545,0.1,0.000394312,0.000394312,0.000788624,1,0,1,1,0.0603336,0,0.939666,0.059545,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0306363,1,1,0.1,0.1,,,0.0306363,,,,,0,0,0,,10.6724,9.00919,19.6816,0.318382,1000.13,998.827,0.318382,0,0.327573,0.327573,0,0.131359,0,0.318382,0,0.0306363,0.1,0,0,0,1,0,0,1,0.0306363,0,0.969364,0.0306363,0,0,0,0
