"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","DWins",0.153,0,0.152981,0.414641,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10,19.775,0.225,9.775,10,0.225,0,0.468399,0.468399,0,0.573788,0,0.225,0,0,,0,0,0,0.382366,0,0.918244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.4181,9.42167,19.8398,0.160217,10.4181,9.42167,0.160217,0.195153,0.155776,0.350928,0.126103,0.147728,0,0.160217,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.366375,,,0.458716,,,,,0,0,0.541284,0.783864,10.6884,9.13816,19.8266,0.173394,10.6884,9.13816,0.173394,0.0954659,0.311555,0.407021,0.0214798,0.295459,0,0.173394,0,0.458716,0.670734,0,0,0,1,0,1.15263E-05,1,1,0,0,0.458716,0,0,0.116991,0.424293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.131319,,,0.692981,,,,,0,0,0.307019,0.384501,10.1478,9.70516,19.853,0.14704,10.1478,9.70516,0.14704,0.294837,0,0.294837,0.230723,0,0,0.14704,0,0.692981,0.141783,0,0,0,0,0,3.4784E-06,1,1,0,0,0.692981,0,0,0.18897,0.118049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","AllCount",370,0,370,0.499995,370,370,370,370,0.581232,0.248845,,,213.065,,,,,0,0,156.935,153.438,10.4181,9.42167,19.8398,0.160217,10.4181,9.42167,0.160217,0.195153,0.155776,0.350928,0.126103,0.147728,0,0.160217,0,213.065,0.352459,0,0,0,184.998,0,7.5023E-06,370,370,0,0,213.065,0,0,56.6028,100.333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.100265,,,0.903417,,,,,0,0,0.096583,0.0328966,10.0388,9.83786,19.8766,0.123366,10.0388,9.83786,0.123366,0.155684,0.0384163,0.194101,0.0312597,0.0373273,0,0.123366,0,0.903417,0.100161,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0,0,0.0934055,0.0031772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.105124,,,0.671654,,,,,0,0,0.328346,0.169806,10.0398,9.81075,19.8506,0.149439,10.0398,9.81075,0.149439,0.159299,0.162742,0.322041,0.0897342,0.168646,0,0.149439,0,0.671654,0.105075,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.671654,0,0,0.27259,0.0557552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.149082,,,0.348699,,,,,0,0,0.651301,0.5,10.3157,9.49849,19.8142,0.185771,10.3157,9.49849,0.185771,0.287393,0.342129,0.629521,0.280322,0.37373,0,0.185771,0,0.348699,0.219215,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.348699,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.307272,,,0.31196,,,,,0,0,0.68804,0.830194,10.7643,9.0458,19.8101,0.189904,10.7643,9.0458,0.189904,0.268465,0.195757,0.464222,0.209373,0.192414,0,0.189904,0,0.31196,0.740713,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.31196,0,0,0.116834,0.571206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.543027,,,0.557789,,,,,0,0,0.442211,0.967103,10.9003,8.93746,19.8378,0.162249,10.9003,8.93746,0.162249,0.134844,0.0957238,0.230568,0.0673551,0.0356769,0,0.162249,0,0.557789,0.890691,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.557789,0,0,0.0145472,0.427664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0654,9.82211,19.8875,0.1125,10.0654,9.82211,0.1125,0.158033,0.0971879,0.255221,0.028486,0.0903375,0,0.1125,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.0763,9.81121,19.8875,0.1125,10.0763,9.81121,0.1125,0.138918,0.206836,0.345755,0.026783,0.188807,0,0.1125,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.3974,9.39315,19.7905,0.209465,10.3974,9.39315,0.209465,0.249115,0.186466,0.435581,0.243882,0.211351,0,0.209465,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.713,9.09729,19.8103,0.189724,10.713,9.09729,0.189725,0.237933,0.158217,0.396149,0.196504,0.151505,0,0.189725,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8471,8.97793,19.825,0.174967,10.8471,8.97793,0.174967,0.188732,0.119794,0.308526,0.128176,0.0844699,0,0.174967,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0567,9.80859,19.8653,0.1347,10.0567,9.80859,0.1347,0.163608,0.0902051,0.253813,0.0607737,0.0934684,0,0.1347,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.135,9.7126,19.8476,0.152369,10.135,9.7126,0.152369,0.189258,0.155991,0.345249,0.110806,0.167317,0,0.152369,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.377,9.43925,19.8162,0.183754,10.377,9.43925,0.183754,0.24119,0.214074,0.455263,0.177426,0.236584,0,0.183754,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.1,,,0.135872,,,,,0,0,0.864128,0.821987,10.6842,9.1061,19.7903,0.209714,10.6842,9.1061,0.209714,0.271325,0.175184,0.446508,0.181037,0.198039,0,0.209714,0,0.135872,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.04363,19.8875,0.1125,10.8439,9.04363,0.1125,0.0962246,0.135314,0.231539,0.0901664,0.0252061,0,0.1125,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3875,9.3875,19.775,0.225,10.3875,9.3875,0.225,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3875,9.3875,19.775,0.225,10.3875,9.3875,0.225,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.3875,9.38751,19.775,0.225,10.3875,9.38751,0.225,0.246875,0.164612,0.411488,0.220159,0.20165,0,0.225,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.1,,,0.294655,,,,,0,0,0.705345,0.669992,10.4386,9.36953,19.8081,0.191851,10.4386,9.36953,0.191851,0.242317,0.134907,0.377224,0.161779,0.157509,0,0.191851,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.283516,,,0.654316,,,,,0,0,0.345684,0.686182,10.4372,9.41141,19.8486,0.151389,10.4372,9.41141,0.151389,0.183929,0.136189,0.320118,0.110576,0.121642,0,0.151389,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.33572,,,0.794655,,,,,0,0,0.205345,0.689145,10.4125,9.45186,19.8644,0.135601,10.4125,9.45186,0.135601,0.164515,0.164189,0.328704,0.0953605,0.136365,0,0.135601,0,0.794655,0.396632,0,0,0,0.499995,0,-1,1,1,0,0,0.794655,0,0,0.0638325,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.38902,,,1,,,,,0,0,0,,10.3515,9.53598,19.8875,0.1125,10.3515,9.53598,0.1125,0.137605,0.229819,0.367424,0.072931,0.182604,0,0.1125,0,1,0.38902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499986,,,1,,,,,0,0,0,,10.2625,9.62501,19.8875,0.1125,10.2625,9.62501,0.1125,0.149849,0.331099,0.480947,0.0620735,0.236421,0,0.1125,0,1,0.299993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,10.4625,9.425,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5456,9.22941,19.775,0.225,10.5456,9.22941,0.225,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6023,9.17266,19.775,0.225,10.6023,9.17266,0.225,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6708,9.10423,19.775,0.225,10.6708,9.10423,0.225,0.164529,0.32923,0.49376,0.037019,0.403307,0,0.225,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.1,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7302,9.05129,19.7815,0.218528,10.7302,9.05129,0.218528,0.172404,0.269815,0.44222,0.038791,0.315018,0,0.218528,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.44372,,,0.526616,,,,,0,0,0.473384,0.788926,10.7276,9.10663,19.8342,0.165756,10.7276,9.10663,0.165756,0.0840297,0.272383,0.356412,0.0189067,0.243288,0,0.165756,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.525423,,,0.717348,,,,,0,0,0.282652,0.765224,10.6716,9.18408,19.8557,0.144298,10.6716,9.18408,0.144298,0.0486658,0.328381,0.377047,0.0109498,0.272733,0,0.144298,0,0.717348,0.69305,0,0,0,1,0,-1,1,1,0,0,0.717348,0,0,0.0663601,0.216292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.577848,,,1,,,,,0,0,0,,10.5403,9.34715,19.8875,0.1125,10.5403,9.34715,0.1125,0,0.459652,0.459652,0,0.36522,0,0.1125,0,1,0.577848,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.650589,,,1,,,,,0,0,0,,10.3378,9.54971,19.8875,0.1125,10.3378,9.54971,0.1125,0,0.662206,0.662206,0,0.472847,0,0.1125,0,1,0.375294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","1.776E-15","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,10.4625,9.425,0.1125,0,0.5375,0.5375,0,0.288906,0,0.1125,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
