"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DWins",0.0231,0,0.0230682,0.54488,1,1,1,1,0.85,0.0689571,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,10,0.6,0,0.910318,0.910318,0,1.45651,0,0.6,0,0,,0,0,0,0.568949,0,3.58633,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Abandoned",0.0951,0,0.0951437,0.569301,1,1,1,1,0.85,0.0945697,,,0,,,,,0.860274,0.0945682,0,,9.96715,9.73285,19.7,0.3,999.96,9.73285,0.3,0.0935826,0.586844,0.680427,0.0349574,0.660027,0,0.3,0,0,,0.882853,0.117147,0.0451583,0.596348,0,1.67147,1,1,0,0,0,0.860274,0.0945682,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Rounds1",0.4336,0,0.433584,0.747422,1,1,1,1,0.85,0.505769,,,0.550414,,,,,0.188774,0.0207516,0.24006,0.778374,10.5295,9.09843,19.628,0.372018,1000.08,9.09843,0.372018,0.21115,0.322361,0.533512,0.190091,0.262326,0,0.372018,0,0.550414,0.85,0.188774,0.0207516,0,0.810303,0,0.846344,1,1,0,0,0.550414,0.188774,0.0207516,0.0532035,0.186857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.709121,0.709121,1,1,0.85,0.556763,,,0.433536,,,,,0.0914303,0.0156115,0.162105,0.83807,10.4254,9.31324,19.7386,0.261368,1000.07,9.31324,0.261368,0.0843378,0.574611,0.658949,0.0493316,0.522694,0,0.261368,0,0.433536,0.85,0.0946492,0.0188304,0.00643778,1,0,-4.93863E-05,0.709121,0.709121,0.290879,0,0.433536,0.0914303,0.0156115,0.0262497,0.135855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.166651,0.166651,1,1,0.85,0.275605,,,0.0437731,,,,,0.0722693,0.00238384,0.04607,0.568334,10.0368,9.89935,19.9362,0.0638163,999.998,9.89935,0.0638163,0.100649,0,0.100649,0.11703,0,0,0.0638163,0,0.0437731,0.85,0.0733469,0.00346152,0.00215536,0,0,1.22476E-05,0.166651,0.166651,0.833349,0,0.0437731,0.0722693,0.00238384,0.0198868,0.026183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","AllCount",2920,0,2920,0.499992,1278.61,1278.61,2920,2920,0.85,0.503259,,,696.86,,,,,239.001,26.2729,303.932,747.24,10.2311,9.6063,19.8374,0.16259,1000.03,9.6063,0.16259,0.0924934,0.2873,0.379793,0.0831813,0.261342,0,0.16259,0,696.86,0.85,245.274,32.5458,12.5459,1459.97,0,-1.85688E-05,1278.61,1278.61,1641.39,0,696.86,239.001,26.2729,67.3591,236.573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0108979,0.0108979,1,1,0.85,0.0512254,,,1.04852E-05,,,,,0.00991783,7.71863E-07,0.000961,0.0204164,9.99798,9.99846,19.9964,0.0035576,999.999,9.99846,0.0035576,0.001497,0.0254165,0.0269135,0.000283054,0.0254828,0,0.0035576,0,1.04852E-5,0.85,0.00992181,4.75667E-06,7.96961E-06,0.0253652,0,8.97708E-06,0.0108979,0.0108979,0.989102,0,1.04852E-05,0.00991783,7.71863E-07,0.00094118,1.9616E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0295979,0.0295979,1,1,0.85,0.0544287,,,0.000113628,,,,,0.0255972,9.17356E-06,0.003816,0.0517848,9.9943,9.99568,19.99,0.0100242,999.997,9.99568,0.0100242,0.0040879,0.0556283,0.0597162,0.0011839,0.0560634,0,0.0100242,0,0.00011363,0.85,0.025628,3.99451E-05,6.1543E-05,0.0553128,0,8.94245E-06,0.0295979,0.0295979,0.970402,0,0.000113628,0.0255972,9.17356E-06,0.00361864,0.0001976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0728292,0.0728292,1,1,0.85,0.0643909,,,0.000988323,,,,,0.0580832,8.44342E-05,0.013305,0.118043,9.98671,9.98745,19.9742,0.0258402,999.992,9.98745,0.0258402,0.0112039,0.117942,0.129146,0.00596485,0.120395,0,0.0258402,0,0.00098832,0.85,0.0582675,0.000268763,0.000368658,0.116395,0,1.22897E-05,0.0728292,0.0728292,0.927171,0,0.000988323,0.0580832,8.44342E-05,0.0117341,0.0015705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.157891,0.157891,1,1,0.85,0.0906864,,,0.00649771,,,,,0.110333,0.000562419,0.038902,0.235625,9.98036,9.9606,19.941,0.0590379,999.982,9.9606,0.0590379,0.031695,0.233095,0.26479,0.0271915,0.243652,0,0.0590379,0,0.00649771,0.85,0.11113,0.00136003,0.00159522,0.228605,0,2.43395E-05,0.157891,0.157891,0.842109,0,0.00649771,0.110333,0.000562419,0.0297361,0.0091664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.295129,0.295129,1,1,0.85,0.147353,,,0.0307682,,,,,0.166283,0.00255999,0.090831,0.404463,10.0047,9.87952,19.8842,0.115788,999.977,9.87952,0.115788,0.0813988,0.398138,0.479537,0.0863902,0.427712,0,0.115788,0,0.0307682,0.85,0.168626,0.00490333,0.00468668,0.400016,0,4.07355E-05,0.295129,0.295129,0.704871,0,0.0307682,0.166283,0.00255999,0.0540934,0.036738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.471963,0.471963,1,1,0.85,0.24431,,,0.102752,,,,,0.18988,0.00771842,0.1626,0.595537,10.1105,9.6991,19.8096,0.190369,999.991,9.6991,0.190369,0.156326,0.533666,0.689991,0.169562,0.577783,0,0.190369,0,0.102752,0.85,0.194387,0.0122251,0.00901343,0.599984,0,3.58542E-05,0.471963,0.471963,0.528037,0,0.102752,0.18988,0.00771842,0.0657657,0.0968341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.652138,0.652138,1,1,0.85,0.374595,,,0.245552,,,,,0.160493,0.0154873,0.21927,0.764375,10.3015,9.43703,19.7386,0.261422,1000.03,9.43703,0.261422,0.208719,0.538781,0.747501,0.208383,0.557294,0,0.261422,0,0.245552,0.85,0.166161,0.0211551,0.0113357,0.771395,0,-8.00279E-06,0.652138,0.652138,0.347862,0,0.245552,0.160493,0.0154873,0.0516655,0.167604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.798555,0.798555,1,1,0.85,0.513264,,,0.440287,,,,,0.101257,0.0215254,0.225835,0.881957,10.4979,9.19481,19.6927,0.307317,1000.08,9.19481,0.307317,0.202808,0.443686,0.646494,0.178811,0.397801,0,0.307317,0,0.440287,0.85,0.106083,0.026351,0.0096512,0.883605,0,-6.53715E-05,0.798555,0.798555,0.201445,0,0.440287,0.101257,0.0215254,0.0266582,0.199176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.895924,0.895924,1,1,0.85,0.633341,,,0.633392,,,,,0.0494635,0.0221055,0.185054,0.948215,10.6265,9.04917,19.6757,0.324294,1000.11,9.04917,0.324294,0.155603,0.352808,0.508412,0.121988,0.241368,0,0.324294,0,0.633392,0.85,0.0524177,0.0250597,0.00590852,0.944687,0,-9.99377E-05,0.895924,0.895924,0.104076,0,0.633392,0.0494635,0.0221055,0.00958301,0.175471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.950917,0.950917,1,1,0.85,0.721271,,,0.783115,,,,,0.0196903,0.018034,0.127288,0.979584,10.6847,8.99188,19.6765,0.323462,1000.13,8.99188,0.323462,0.101328,0.307339,0.408667,0.0728,0.150618,0,0.323462,0,0.783115,0.85,0.0210851,0.0194288,0.00278965,0.974635,0,-0.000104755,0.950917,0.950917,0.0490828,0,0.783115,0.0196903,0.018034,0.00259877,0.124689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,0.383532,0.383532,1,1,0.85,0.307685,,,0.116011,,,,,0.256922,0,0,,10.0464,9.83856,19.8849,0.11506,1000,9.83856,0.11506,0.0445215,0.529076,0.573597,0.0267244,0.530137,0,0.11506,0,0.116011,0.85,0.262221,0.00529966,0.0105993,0.579827,0,0.03874,0.383532,0.383532,0.616468,0,0.116011,0.256922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.413186,,,0.43198,,,,,0.537038,0,0,,10.2327,9.46733,19.7,0.3,1000.03,9.46733,0.3,0.0958881,0.498498,0.594387,0.0671467,0.475925,0,0.3,0,0.43198,0.85,0.552529,0.0154911,0.0309822,0.720823,0,0.20759,1,1,0,0,0.43198,0.537038,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.504024,,,0.54509,,,,,0,0.0315978,0.423312,0.714024,10.638,8.93496,19.573,0.426994,1000.08,8.93496,0.426994,0.306136,0.251235,0.557371,0.30547,0.204264,0,0.426994,0,0.54509,0.85,0,0.0315978,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.0315978,0.121057,0.302255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.571536,,,0.6302,,,,,0,0.0305844,0.339216,0.802293,10.699,8.89919,19.5982,0.401765,1000.11,8.89919,0.401765,0.258615,0.244754,0.503369,0.239538,0.157984,0,0.401765,0,0.6302,0.85,0,0.0305844,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.0305844,0.0670652,0.27215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.618006,,,0.68939,,,,,0,0.0290313,0.281579,0.864044,10.7276,8.88795,19.6155,0.384474,1000.12,8.88795,0.384474,0.219686,0.24152,0.461206,0.190624,0.127367,0,0.384474,0,0.68939,0.85,0,0.0290313,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.0290313,0.0382824,0.243296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0508336,0.0508336,1,1,0.85,0.05,,,0,,,,,0.0379331,0,0.0129,0.350084,9.9938,9.98708,19.9809,0.0191202,999.995,9.98708,0.0191202,0.0094428,0.0811092,0.0905521,0.00714623,0.0845377,0,0.0191202,0,0,,0.0379331,0,0,0.080957,0,1.88536,0.0508336,0.0508336,0.949166,0,0,0.0379331,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0787691,0.0787691,1,1,0.85,0.05,,,0,,,,,0.0542064,0,0.024563,0.450399,9.99483,9.97417,19.969,0.0309995,999.992,9.97417,0.0309995,0.0170026,0.115206,0.132209,0.0147283,0.122086,0,0.0309995,0,0,,0.0542064,0,0,0.116854,0,1.15791,0.0787691,0.0787691,0.921231,0,0,0.0542064,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.129087,0.129087,1,1,0.85,0.05,,,0,,,,,0.0798905,0,0.049197,0.555402,10.0022,9.9443,19.9465,0.0534852,999.99,9.9443,0.0534852,0.032922,0.170203,0.203125,0.0306191,0.183838,0,0.0534852,0,0,,0.0798905,0,0,0.178843,0,0.580883,0.129087,0.129087,0.870913,0,0,0.0798905,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.214529,0.214529,1,1,0.85,0.05,,,0,,,,,0.116242,0,0.098287,0.65602,10.0268,9.8794,19.9062,0.0938446,999.988,9.8794,0.0938446,0.0644904,0.249259,0.313749,0.0608801,0.274529,0,0.0938446,0,0,,0.116242,0,0,0.279173,0,0.207545,0.214529,0.214529,0.785471,0,0,0.116242,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.341355,0.341355,1,1,0.85,0.05,,,0,,,,,0.157895,0,0.183461,0.744326,10.0847,9.75783,19.8426,0.157445,999.991,9.75783,0.157445,0.118802,0.339833,0.458634,0.109306,0.381087,0,0.157445,0,0,,0.157895,0,0,0.420176,0,0.0387763,0.341355,0.341355,0.658645,0,0,0.157895,0,0.0469062,0.136554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.494,0.494,1,1,0.85,0.05,,,0,,,,,0.19154,0,0.30246,0.815296,10.1843,9.57672,19.7611,0.238938,1000,9.57672,0.238938,0.193746,0.410293,0.604039,0.169784,0.467142,0,0.238938,0,0,,0.19154,0,0,0.579815,0,-0.0388902,0.494,0.494,0.506,0,0,0.19154,0,0.0558655,0.246594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.638244,0.638244,1,1,0.85,0.163562,,,0,,,,,0.165044,0.0863441,0.345625,0.867975,10.3357,9.36916,19.7048,0.295161,1000.03,9.36916,0.295161,0.252698,0.417698,0.670396,0.205782,0.461763,0,0.295161,0,0,,0.185659,0.10696,0.0412312,0.72082,0,-0.207657,0.638244,0.638244,0.361756,0,0,0.165044,0.0863441,0.045631,0.299994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.748601,0.748601,1,1,0.85,0.85,,,0.748601,,,,,0,0,0,,10.524,9.2514,19.7754,0.22458,1000.11,9.2514,0.22458,0.090116,0.360213,0.450329,0.090116,0.221931,0,0.22458,0,0.748601,0.85,0,0,0,0.821152,0,-0.580993,0.748601,0.748601,0.251399,0,0.748601,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.822095,0.822095,1,1,0.85,0.85,,,0.822095,,,,,0,0,0,,10.5755,9.17791,19.7534,0.246628,1000.12,9.17791,0.246628,0.071719,0.35788,0.429599,0.071719,0.200301,0,0.246628,0,0.822095,0.85,0,0,0,0.883143,0,-1.15802,0.822095,0.822095,0.177905,0,0.822095,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.773000000000001E-14","1.303E-07","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.867904,0.867904,1,1,0.85,0.85,,,0.867904,,,,,0,0,0,,10.6075,9.1321,19.7396,0.260371,1000.12,9.1321,0.260371,0.0573835,0.351685,0.409069,0.0573835,0.181476,0,0.260371,0,0.867904,0.85,0,0,0,0.91905,0,-1.88533,0.867904,0.867904,0.132096,0,0.867904,0,0,0,0
