"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DWins",0.0011,0,0.00111838,0.44179,1,1,1,1,0.57515,0.15,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,8.8,2.4,0.790041,0.90191,1.69195,0.866057,1.9842,0,2.4,0,0,,0,0,0,0.409959,0,7.0412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Abandoned",0.0086,0,0.00858807,0.587651,1,1,1,1,0.492934,0.15,,,0,,,,,0.15693,0.60816,0,,10.1256,8.67439,18.8,1.2,999.956,8.67439,1.2,0.751965,0.510422,1.26239,0.823019,0.520747,0,1.2,0,0,,0.274385,0.725615,0.23491,0.627273,0,5.28298,1,1,0,0,0,0.15693,0.60816,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Rounds1",0.0357,0,0.0356618,0.478591,1,1,1,1,0.251958,0.15,,,0.744394,,,,,0.0377919,0.146457,0.071357,0.56051,9.6553,9.05907,18.7144,1.28563,999.734,9.05907,1.28563,0.555913,0.598227,1.15414,0.529666,0.832054,0,1.28563,0,0.744394,0.15,0.0377919,0.146457,0,0.469041,0,4.58311,1,1,0,0,0.744394,0.0377919,0.146457,0.0313607,0.0399964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable",0.5,0,0.499991,0.722392,0.678957,0.0357746,1,1,0.293453,0.15,,,0.022145,,,,,0.00114253,0.00731156,0.002855,0.678848,10.2478,9.31991,19.5677,0.432265,1000.06,9.31991,0.432265,0.0075924,0.752173,0.759766,0.0058777,0.615323,0,0.432265,0,0.022145,0.15,0.00230265,0.00847168,0.00232025,1,0,-4.93863E-05,0.678957,0.0357746,0.321043,0.643182,0.022145,0.00114253,0.00731156,0.000917,0.0019383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.144794,0.0395838,1,1,0.224452,0.15,,,0.0309478,,,,,0.00155292,0.00313436,0.002234,0.409273,10.0265,9.86015,19.8867,0.113308,999.999,9.86015,0.113308,0.139849,0,0.139849,0.14003,0,0,0.113308,0,0.0309478,0.15,0.00241022,0.00399167,0.00171461,0,0,1.22476E-05,0.144794,0.0395838,0.855206,0.10521,0.0309478,0.00155292,0.00313436,0.00131976,0.0009144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","AllCount",2660,0,2660,0.499992,1095.57,100.227,2660,2660,0.257208,0.15,,,70.6136,,,,,3.58496,13.893,6.76897,134.522,10.1372,9.59003,19.7272,0.272783,1000.03,9.59003,0.272783,0.0737219,0.37608,0.449802,0.0729553,0.307656,0,0.272783,0,70.6136,0.15,6.26813,16.5761,5.36635,1329.98,0,-1.85688E-05,1095.57,100.227,1564.43,995.348,70.6136,3.58496,13.893,2.97489,3.79408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0069116,0.006322,1,1,0.16695,0.15,,,0.00592727,,,,,0.000207922,2.71956E-05,0.000106,0.0204164,9.99732,9.99461,19.9919,0.0080679,999.998,9.99461,0.0080679,0.0052563,0.0254331,0.0306894,0.00419785,0.02554,0,0.0080679,0,0.00592727,0.15,0.000234491,5.3764E-05,5.31367E-05,0.0253652,0,8.97708E-06,0.00691155,0.006322,0.993088,0.000589548,0.00592727,0.000207922,2.71956E-05,0.0001043,2.1738E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength2",0.1102,0,0.110239,0.15,0.0203061,0.0169991,1,1,0.17563,0.15,,,0.0154762,,,,,0.000652647,0.000173158,0.00044,0.0517848,9.9935,9.98358,19.9771,0.0229115,999.995,9.98358,0.0229115,0.0155246,0.0556721,0.0711966,0.0130238,0.0562855,0,0.0229115,0,0.0154762,0.15,0.000781047,0.000301557,0.000256799,0.0553128,0,8.94245E-06,0.0203061,0.0169991,0.979694,0.003307,0.0154762,0.000652647,0.000173158,0.0004175,2.2801E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength3",0.1002,0,0.100217,0.25,0.0538941,0.0384743,1,1,0.188434,0.15,,,0.0335848,,,,,0.00161763,0.000861296,0.001448,0.118043,9.98877,9.95408,19.9428,0.0571584,999.989,9.95408,0.0571584,0.0407263,0.117702,0.158429,0.0364689,0.120417,0,0.0571584,0,0.0335848,0.15,0.002099,0.00134267,0.000962754,0.116395,0,1.22897E-05,0.0538941,0.0384743,0.946106,0.0154198,0.0335848,0.00161763,0.000861296,0.00127692,0.0001709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength4",0.09,0,0.0900083,0.35,0.125336,0.0686551,1,1,0.206941,0.15,,,0.0564465,,,,,0.00295091,0.00311866,0.003533,0.235625,9.99308,9.88629,19.8794,0.120635,999.984,9.88629,0.120635,0.0886775,0.230187,0.318864,0.0848998,0.237864,0,0.120635,0,0.0564465,0.15,0.00425375,0.0044215,0.00260568,0.228605,0,2.43395E-05,0.125336,0.0686551,0.874664,0.0566809,0.0564465,0.00295091,0.00311866,0.00270078,0.0008325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.249341,0.091085,1,1,0.232852,0.15,,,0.0688226,,,,,0.00372401,0.0077325,0.006024,0.404463,10.0279,9.7606,19.7885,0.211484,999.989,9.7606,0.211484,0.147525,0.388847,0.536372,0.148141,0.397016,0,0.211484,0,0.0688226,0.15,0.00611519,0.0101237,0.00478236,0.400016,0,4.07355E-05,0.249341,0.091085,0.750659,0.158256,0.0688226,0.00372401,0.0077325,0.00358725,0.0024363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.420211,0.0867645,1,1,0.267473,0.15,,,0.0583079,,,,,0.00313186,0.012669,0.00692,0.595537,10.1056,9.58194,19.6875,0.312489,1000.01,9.58194,0.312489,0.176127,0.536643,0.71277,0.179852,0.5177,0,0.312489,0,0.0583079,0.15,0.00599987,0.015537,0.00573602,0.599984,0,3.58542E-05,0.420211,0.0867645,0.579789,0.333447,0.0583079,0.00313186,0.012669,0.00279876,0.0041209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength7",0.09,0,0.0900068,0.65,0.605135,0.0593306,1,1,0.310874,0.15,,,0.0340236,,,,,0.00175067,0.0137164,0.00535,0.764375,10.2047,9.39023,19.5949,0.405099,1000.04,9.39023,0.405099,0.150763,0.613515,0.764278,0.152772,0.532921,0,0.405099,0,0.0340236,0.15,0.00399574,0.0159615,0.00449013,0.771395,0,-8.00279E-06,0.605135,0.0593306,0.394865,0.545804,0.0340236,0.00175067,0.0137164,0.00126054,0.0040892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength8",0.1002,0,0.100213,0.75,0.763629,0.030141,1,1,0.361085,0.15,,,0.0140466,,,,,0.000671988,0.0101691,0.002879,0.881957,10.2896,9.2307,19.5203,0.479717,1000.07,9.2307,0.479717,0.0983159,0.627726,0.726042,0.0980982,0.480777,0,0.479717,0,0.0140466,0.15,0.00185918,0.0113562,0.00237437,0.883605,0,-6.53715E-05,0.763629,0.030141,0.236371,0.733488,0.0140466,0.000671988,0.0101691,0.00033985,0.0025392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength9",0.1102,0,0.110233,0.85,0.874027,0.0120491,1,1,0.414068,0.15,,,0.00432852,,,,,0.000187722,0.00548799,0.001144,0.948215,10.3445,9.12243,19.467,0.533018,1000.09,9.12243,0.533018,0.0531475,0.619197,0.672345,0.0524592,0.42606,0,0.533018,0,0.00432852,0.15,0.000638162,0.00593843,0.000900881,0.944687,0,-9.99377E-05,0.874027,0.0120491,0.125973,0.861978,0.00432852,0.000187722,0.00548799,5.92405E-5,0.0010847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Liability Strength10",0.1159,0,0.115867,0.95,0.938913,0.00403864,1,1,0.4649,0.15,,,0.00106176,,,,,4.08444E-05,0.00231361,0.000359,0.979584,10.3743,9.05953,19.4338,0.566202,1000.1,9.05953,0.566202,0.0256983,0.609861,0.635559,0.0252846,0.391548,0,0.566202,0,0.00106176,0.15,0.000172374,0.00244514,0.00026306,0.974635,0,-0.000104755,0.938913,0.00403864,0.0610868,0.934875,0.00106176,4.08444E-05,0.00231361,7.33695E-6,0.000352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0.125362,0.0343416,1,1,0.15,0.15,,,0.0343416,,,,,0,0,0,,10.021,9.88322,19.9042,0.0958219,1000,9.88322,0.0958219,0.0466887,0.559593,0.606282,0.0422,0.551432,0,0.0958219,0,0.0343416,0.15,0,0,0,0.579827,0,0.03874,0.125362,0.0343416,0.874638,0.0910201,0.0343416,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.161461,1,1,0.15,0.15,,,0.161461,,,,,0,0,0,,10.2628,9.04037,19.3031,0.696877,1000.04,9.04037,0.696877,0.255132,0.487985,0.743117,0.237099,0.373253,0,0.696877,0,0.161461,0.15,0,0,0,0.720823,0,0.20759,1,0.161461,0,0.838539,0.161461,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0901632,1,1,0.219919,0.15,,,0.0586424,,,,,0.0126239,0,0,,10.3281,9.01782,19.3459,0.654098,1000.07,9.01782,0.654098,0.172885,0.52912,0.702005,0.167388,0.371913,0,0.654098,0,0.0586424,0.15,0.0220723,0.00944841,0.0188968,0.821151,0,0.58099,1,0.0901632,0,0.909837,0.0586424,0.0126239,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0507055,1,1,0.55,0.15,,,0,,,,,0,0.0332593,0.017446,0.529724,10.3813,8.96731,19.3486,0.651359,1000.08,8.96731,0.651359,0.149546,0.538627,0.688173,0.165263,0.338779,0,0.651359,0,0,,0,0.0332593,0,0.88314,0,1.15804,1,0.0507055,0,0.949294,0,0,0.0332593,0.00820453,0.0092417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0300807,1,1,0.65,0.15,,,0,,,,,0,0.0212137,0.008867,0.632173,10.3914,8.97989,19.3713,0.628689,1000.1,8.97989,0.628689,0.101059,0.556335,0.657393,0.107415,0.342146,0,0.628689,0,0,,0,0.0212137,0,0.919048,0,1.88523,1,0.0300807,0,0.969919,0,0,0.0212137,0.00326152,0.0056055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0392128,0.0392128,1,1,0.212463,0.15,,,0.0318745,,,,,0.00298969,0,0.004349,0.427159,9.9805,9.96722,19.9477,0.0522738,999.985,9.96722,0.0522738,0.0247689,0.0860322,0.110801,0.0223288,0.0941332,0,0.0522738,0,0.0318745,0.15,0.00298969,0,0,0.080957,0,1.88536,0.0392128,0.0392128,0.960787,0,0.0318745,0.00298969,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0634221,0.0634221,1,1,0.230406,0.15,,,0.0487071,,,,,0.00529322,0,0.009422,0.528338,9.96858,9.94401,19.9126,0.0874126,999.976,9.94401,0.0874126,0.0381911,0.127794,0.165986,0.0369276,0.145258,0,0.0874126,0,0.0487071,0.15,0.00529322,0,0,0.116854,0,1.15791,0.0634221,0.0634221,0.936578,0,0.0487071,0.00529322,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.108446,0.108446,1,1,0.253151,0.15,,,0.0773438,,,,,0.00514962,0.0100581,0.011318,0.627505,9.95919,9.89709,19.8563,0.143717,999.968,9.89709,0.143717,0.0621803,0.195849,0.258029,0.0623219,0.224914,0,0.143717,0,0.0773438,0.15,0.00743778,0.0123463,0.00457632,0.178843,0,0.580883,0.108446,0.108446,0.891554,0,0.0773438,0.00514962,0.0100581,0.00421594,0.0071022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.187387,0.155921,1,1,0.280087,0.15,,,0.101434,,,,,0,0.0398158,0,,9.9814,9.81261,19.794,0.205985,999.977,9.81261,0.205985,0.0943929,0.284917,0.37931,0.0901486,0.311018,0,0.205985,0,0.101434,0.15,0.00733562,0.0471514,0.0146712,0.279173,0,0.207545,0.187387,0.155921,0.812613,0.0314666,0.101434,0,0.0398158,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.308274,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69173,19.815,0.184964,1000.03,9.69173,0.184964,0.0983338,0.3362,0.434534,0.0983338,0.285814,0,0.184964,0,0,,0,0,0,0.420176,0,0.0387763,0.308274,0,0.691726,0.308274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.458135,0,1,1,,,,,0,,,,,0,0,0,,10.1833,9.54187,19.7251,0.274881,1000.05,9.54187,0.274881,0.105477,0.438752,0.544229,0.105477,0.354114,0,0.274881,0,0,,0,0,0,0.579815,0,-0.0388902,0.458135,0,0.541865,0.458135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.603733,0,1,1,,,,,0,,,,,0,0,0,,10.2415,9.39627,19.6378,0.36224,1000.06,9.39627,0.36224,0.0982837,0.518641,0.616924,0.0982837,0.397333,0,0.36224,0,0,,0,0,0,0.72082,0,-0.207657,0.603733,0,0.396267,0.603733,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.718023,0,1,1,,,,,0,,,,,0,0,0,,10.2872,9.28198,19.5692,0.430814,1000.07,9.28198,0.430814,0.0830394,0.567159,0.650198,0.0830394,0.414763,0,0.430814,0,0,,0,0,0,0.821152,0,-0.580993,0.718023,0,0.281977,0.718023,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.795927,0,1,1,,,,,0,,,,,0,0,0,,10.3184,9.20407,19.5224,0.477556,1000.08,9.20407,0.477556,0.067277,0.591683,0.65896,0.067277,0.416807,0,0.477556,0,0,,0,0,0,0.883143,0,-1.15802,0.795927,0,0.204073,0.795927,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.845487,0,1,1,,,,,0,,,,,0,0,0,,10.3382,9.15451,19.4927,0.507292,1000.09,9.15451,0.507292,0.0545978,0.602694,0.657292,0.0545978,0.412881,0,0.507292,0,0,,0,0,0,0.91905,0,-1.88533,0.845487,0,0.154513,0.845487,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.872372,0.69503,1,1,0.351883,0.15,,,0.334111,,,,,0.0506481,0.196279,0.095632,0.56051,9.90572,9.03908,18.9448,1.0552,999.839,9.03908,1.0552,0.521263,0.480092,1.00135,0.55585,0.564438,0,1.0552,0,0.334111,0.15,0.0598282,0.205459,0.0183602,0.499967,0,5.48955,0.872372,0.69503,0.127628,0.177342,0.334111,0.0506481,0.196279,0.0420292,0.0536026
