"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Abandoned",0.2313,0,0.231312,0.676348,1,1,1,1,0.85,0.264964,,,0,,,,,0.341413,0.443628,0,,10.4011,9.29889,19.7,0.3,1000.05,9.29889,0.3,0.186298,0.360861,0.547158,0.113082,0.343428,0,0.3,0,0,,0.448892,0.551108,0.214959,0.72864,0,1.18159,1,1,0,0,0,0.341413,0.443628,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Rounds1",0.4138,0,0.413767,0.740972,1,1,1,1,0.85,0.457522,,,0.396618,,,,,0.190863,0.248006,0.164513,0.730966,10.5649,9.08574,19.6506,0.349354,1000.07,9.08574,0.349354,0.224666,0.291699,0.516365,0.201491,0.233948,0,0.349354,0,0.396618,0.85,0.190863,0.248006,0,0.799605,0,0.98712,1,1,0,0,0.396618,0.190863,0.248006,0.0442596,0.120254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.738818,0.738818,1,1,0.85,0.497301,,,0.302112,,,,,0.0778291,0.182158,0.099614,0.805335,10.4593,9.28913,19.7485,0.25153,1000.07,9.28913,0.25153,0.0932735,0.552696,0.64597,0.0500912,0.506639,0,0.25153,0,0.302112,0.85,0.116382,0.220711,0.0771059,1,0,-4.93863E-05,0.738818,0.738818,0.261182,0,0.302112,0.0778291,0.182158,0.0193914,0.0802226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.188171,0.188171,1,1,0.85,0.250059,,,0.0261079,,,,,0.0801166,0.0230784,0.036528,0.528165,10.043,9.88964,19.9326,0.0674095,999.995,9.88964,0.0674095,0.112949,0,0.112949,0.132539,0,0,0.0674095,0,0.0261079,0.85,0.0912868,0.0342486,0.0223403,0,0,1.22476E-05,0.188171,0.188171,0.811829,0,0.0261079,0.0801166,0.0230784,0.017235,0.0192926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","AllCount",2880,0,2880,0.499992,1334.85,1334.85,2880,2880,0.85,0.447111,,,472.629,,,,,227.442,295.536,196.042,526.296,10.2511,9.58939,19.8405,0.159468,1000.03,9.58939,0.159468,0.103111,0.276343,0.379454,0.0913159,0.253315,0,0.159468,0,472.629,0.85,299.042,367.136,143.201,1439.97,0,-1.85688E-05,1334.85,1334.85,1545.15,0,472.629,227.442,295.536,52.7419,143.3
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0148225,0.0148225,1,1,0.85,0.0531308,,,2.28671E-06,,,,,0.0137911,4.63891E-06,0.000958,0.0204164,9.99728,9.99799,19.9953,0.00473407,999.998,9.99799,0.00473407,0.0020998,0.0254343,0.0275341,0.000413095,0.0255259,0,0.00473407,0,2.28671E-6,0.85,0.0138245,3.80482E-05,6.68186E-05,0.0253652,0,8.97708E-06,0.0148225,0.0148225,0.985177,0,2.28671E-06,0.0137911,4.63891E-06,0.00093816,1.9553E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0387459,0.0387459,1,1,0.85,0.0587836,,,2.95929E-05,,,,,0.0343545,5.77018E-05,0.00378,0.0517848,9.99264,9.9946,19.9872,0.0127576,999.995,9.9946,0.0127576,0.0056152,0.0557217,0.0613369,0.00173628,0.0563095,0,0.0127576,0,2.95929E-5,0.85,0.0346168,0.000319999,0.000524594,0.0553128,0,8.94245E-06,0.0387459,0.0387459,0.961254,0,2.95929E-05,0.0343545,5.77018E-05,0.00358382,0.0001957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0914716,0.0914716,1,1,0.85,0.0726278,,,0.000305307,,,,,0.0744166,0.00056129,0.012967,0.118043,9.98384,9.98483,19.9687,0.0313315,999.988,9.98483,0.0313315,0.0150921,0.118303,0.133395,0.00856743,0.121536,0,0.0313315,0,0.00030531,0.85,0.0760275,0.00217216,0.00322175,0.116395,0,1.22897E-05,0.0914716,0.0914716,0.908528,0,0.000305307,0.0744166,0.00056129,0.011436,0.0015306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.189942,0.189942,1,1,0.85,0.102289,,,0.00236173,,,,,0.132488,0.0039957,0.036651,0.235625,9.97915,9.95287,19.932,0.0679779,999.976,9.95287,0.0679779,0.0414627,0.233667,0.27513,0.0372609,0.247142,0,0.0679779,0,0.00236173,0.85,0.139711,0.0112182,0.0144451,0.228605,0,2.43395E-05,0.189942,0.189942,0.810058,0,0.00236173,0.132488,0.0039957,0.0280152,0.0086359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.34021,0.34021,1,1,0.85,0.156419,,,0.0130386,,,,,0.182366,0.0196809,0.080584,0.404463,10.0156,9.85818,19.8738,0.126238,999.969,9.85818,0.126238,0.101703,0.395739,0.497442,0.111473,0.431821,0,0.126238,0,0.0130386,0.85,0.204636,0.0419514,0.0445408,0.400016,0,4.07355E-05,0.34021,0.34021,0.65979,0,0.0130386,0.182366,0.0196809,0.0479907,0.0325933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.522915,0.522915,1,1,0.85,0.239188,,,0.0502573,,,,,0.184622,0.0650889,0.131704,0.595537,10.145,9.65862,19.8036,0.196386,999.987,9.65862,0.196386,0.185012,0.520049,0.705061,0.204796,0.571025,0,0.196386,0,0.0502573,0.85,0.230244,0.11071,0.0912428,0.599984,0,3.58542E-05,0.522915,0.522915,0.477085,0,0.0502573,0.184622,0.0650889,0.0532694,0.0784345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.698415,0.698415,1,1,0.85,0.344857,,,0.137107,,,,,0.134447,0.145341,0.157276,0.764375,10.3533,9.39,19.7433,0.256707,1000.03,9.39,0.256707,0.234276,0.512779,0.747055,0.235006,0.53384,0,0.256707,0,0.137107,0.85,0.196569,0.207463,0.124244,0.771395,0,-8.00279E-06,0.698415,0.698415,0.301585,0,0.137107,0.134447,0.145341,0.0370582,0.120218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.832942,0.832942,1,1,0.85,0.458558,,,0.27723,,,,,0.0713353,0.228172,0.139671,0.881957,10.5474,9.16083,19.7082,0.291784,1000.08,9.16083,0.291784,0.217562,0.416256,0.633818,0.18753,0.371419,0,0.291784,0,0.27723,0.85,0.129603,0.286439,0.116534,0.883605,0,-6.53715E-05,0.832942,0.832942,0.167058,0,0.27723,0.0713353,0.228172,0.0164872,0.123184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.917483,0.917483,1,1,0.85,0.56392,,,0.443512,,,,,0.0287572,0.268647,0.096569,0.948215,10.664,9.03174,19.6958,0.304216,1000.12,9.03174,0.304216,0.162212,0.330347,0.492559,0.117925,0.22259,0,0.304216,0,0.443512,0.85,0.0687564,0.308646,0.0799986,0.944687,0,-9.99377E-05,0.917483,0.917483,0.0825171,0,0.443512,0.0287572,0.268647,0.0050008,0.091568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.962736,0.962736,1,1,0.85,0.650554,,,0.600278,,,,,0.00931436,0.254947,0.0551,0.979584,10.7118,8.98284,19.6946,0.305351,1000.13,8.98284,0.305351,0.105682,0.288767,0.394449,0.0643661,0.138175,0,0.305351,0,0.600278,0.85,0.0308625,0.276495,0.0430962,0.974635,0,-0.000104755,0.962736,0.962736,0.0372644,0,0.600278,0.00931436,0.254947,0.00112495,0.0539752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,0.63771,0.63771,1,1,0.85,0.28786,,,0.113671,,,,,0.356646,0,0,,10.0847,9.72403,19.8087,0.191313,1000,9.72403,0.191313,0.0867472,0.492396,0.579143,0.0538558,0.50101,0,0.191313,0,0.113671,0.85,0.440343,0.0836967,0.167393,0.579827,0,0.03874,0.63771,0.63771,0.36229,0,0.113671,0.356646,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.378682,,,0.271677,,,,,0.41302,0,0,,10.2386,9.46142,19.7,0.3,1000.02,9.46142,0.3,0.117845,0.497422,0.615267,0.0794601,0.491494,0,0.3,0,0.271677,0.85,0.570671,0.157651,0.315303,0.720823,0,0.20759,1,1,0,0,0.271677,0.41302,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.456782,,,0.360169,,,,,0,0.343001,0.29683,0.664706,10.6959,8.91503,19.611,0.389049,1000.07,8.91503,0.389049,0.326423,0.226517,0.55294,0.33173,0.182324,0,0.389049,0,0.360169,0.85,0,0.343001,0,0.821151,0,0.58099,1,1,0,0,0.360169,0,0.343001,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.515208,,,0.431846,,,,,0,0.351364,0.21679,0.760514,10.7516,8.88335,19.635,0.365037,1000.11,8.88335,0.365037,0.271008,0.220315,0.491322,0.250799,0.134412,0,0.365037,0,0.431846,0.85,0,0.351364,0,0.88314,0,1.15804,1,1,0,0,0.431846,0,0.351364,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.555906,,,0.485047,,,,,0,0.349583,0.16537,0.832372,10.7742,8.8762,19.6504,0.349611,1000.13,8.8762,0.349611,0.227169,0.218131,0.4453,0.192544,0.104546,0,0.349611,0,0.485047,0.85,0,0.349583,0,0.919048,0,1.88523,1,1,0,0,0.485047,0,0.349583,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0622747,0.0622747,1,1,0.85,0.05,,,0,,,,,0.0493742,0,0.0129,0.350084,9.9915,9.98595,19.9774,0.0225526,999.992,9.98595,0.0225526,0.0115451,0.0817283,0.0932735,0.00893456,0.0862621,0,0.0225526,0,0,,0.0493742,0,0,0.080957,0,1.88536,0.0622747,0.0622747,0.937725,0,0,0.0493742,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0938788,0.0938788,1,1,0.85,0.05,,,0,,,,,0.0693161,0,0.024563,0.450399,9.9922,9.97227,19.9645,0.0355324,999.989,9.97227,0.0355324,0.020404,0.116402,0.136806,0.0185748,0.125461,0,0.0355324,0,0,,0.0693161,0,0,0.116854,0,1.15791,0.0938788,0.0938788,0.906121,0,0,0.0693161,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.149409,0.149409,1,1,0.85,0.05,,,0,,,,,0.100213,0,0.049197,0.555402,9.99999,9.94043,19.9404,0.0595818,999.984,9.94043,0.0595818,0.0391255,0.172489,0.211614,0.0391464,0.190364,0,0.0595818,0,0,,0.100213,0,0,0.178843,0,0.580883,0.149409,0.149409,0.850591,0,0,0.100213,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.241251,0.241251,1,1,0.85,0.05,,,0,,,,,0.142965,0,0.098287,0.65602,10.0273,9.87079,19.8981,0.101861,999.98,9.87079,0.101861,0.0765632,0.253355,0.329919,0.079243,0.286324,0,0.101861,0,0,,0.142965,0,0,0.279173,0,0.207545,0.241251,0.241251,0.758749,0,0,0.142965,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.373925,0.373925,1,1,0.85,0.05,,,0,,,,,0.190465,0,0.183461,0.744326,10.0933,9.7395,19.8328,0.167216,999.98,9.7395,0.167216,0.141728,0.346303,0.488031,0.145318,0.399832,0,0.167216,0,0,,0.190465,0,0,0.420176,0,0.0387763,0.373925,0.373925,0.626075,0,0,0.190465,0,0.0469062,0.136554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.52931,0.52931,1,1,0.85,0.15,,,0,,,,,0.22685,0,0.30246,0.815296,10.2077,9.54281,19.7505,0.249531,999.99,9.54281,0.249531,0.232859,0.418915,0.651774,0.230887,0.492219,0,0.249531,0,0,,0.22685,0,0,0.579815,0,-0.0388902,0.52931,0.52931,0.47069,0,0,0.22685,0,0.0558655,0.246594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.672221,0.672221,1,1,0.85,0.35,,,0,,,,,0,0.431969,0,,10.4513,9.34707,19.7983,0.201666,1000.08,9.34707,0.201666,0.175836,0.339989,0.515825,0.127981,0.296214,0,0.201666,0,0,,0.120126,0.552095,0.240252,0.72082,0,-0.207657,0.672221,0.672221,0.327779,0,0,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.778707,0.778707,1,1,0.85,0.375944,,,0.00787281,,,,,0,0.539584,0,,10.5451,9.22129,19.7664,0.233612,1000.09,9.22129,0.233612,0.176721,0.336498,0.513219,0.112636,0.27713,0,0.233612,0,0.00787281,0.85,0.115625,0.655209,0.23125,0.821152,0,-0.580993,0.778707,0.778707,0.221293,0,0.00787281,0,0.539584,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.847858,0.847858,1,1,0.85,0.85,,,0.847858,,,,,0,0,0,,10.5935,9.15214,19.7456,0.254357,1000.12,9.15214,0.254357,0.0760923,0.342907,0.419,0.0760923,0.180837,0,0.254357,0,0.847858,0.85,0,0,0,0.883143,0,-1.15802,0.847858,0.847858,0.152142,0,0.847858,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.889975,0.889975,1,1,0.85,0.85,,,0.889975,,,,,0,0,0,,10.623,9.11002,19.733,0.266993,1000.13,9.11002,0.266993,0.0601261,0.338155,0.398282,0.0601261,0.163887,0,0.266993,0,0.889975,0.85,0,0,0,0.91905,0,-1.88533,0.889975,0.889975,0.110025,0,0.889975,0,0,0,0
