"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DWins",0.0841,0,0.0841447,0.446251,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,10,0.3,0,0.550287,0.550287,0,0.715373,0,0.3,0,0,,0,0,0,0.423298,0,2.48606,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Abandoned",0.0409,0,0.0409192,0.789623,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,8.925,0.15,0.205248,0.0652314,0.270479,0.15541,0.00489236,0,0.15,0,0,,0,1,0,0.869752,0,0.158313,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Rounds1",0.541,0,0.54099,0.63293,1,1,1,1,0.749571,0.297952,,,0.476013,,,,,0,0.0756376,0.448349,0.653086,10.5422,9.24057,19.7827,0.217252,1000.07,9.24057,0.217252,0.222276,0.197807,0.420083,0.175627,0.191956,0,0.217252,0,0.476013,0.549918,0,0.0756376,0,0.669349,0,0.934491,1,1,0,0,0.476013,0,0.0756376,0.155538,0.292811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.879229,0.724235,1,1,0.836915,0.376212,,,0.336098,,,,,0,0.0711804,0.316957,0.775244,10.6536,9.17862,19.8322,0.167803,1000.1,9.17862,0.167803,0.0851816,0.346423,0.431605,0.0226683,0.32934,0,0.167803,0,0.336098,0.729626,0,0.0711804,0,1,0,-4.93863E-05,0.879229,0.724235,0.120771,0.154994,0.336098,0,0.0711804,0.0712378,0.245719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.370307,0.357751,1,1,0.572758,0.13953,,,0.178941,,,,,0,0.0106591,0.168151,0.422834,10.088,9.83213,19.9202,0.079827,1000,9.83213,0.079827,0.16787,0,0.16787,0.179909,0,0,0.079827,0,0.178941,0.212393,0,0.0106591,0,0,0,1.22476E-05,0.370307,0.357751,0.629693,0.0125554,0.178941,0,0.0106591,0.0970511,0.0710999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","AllCount",3040,0,3040,0.499992,1899.28,1644.61,3040,3040,0.749571,0.297952,,,782.855,,,,,0,124.394,737.359,914.321,10.3708,9.50538,19.8762,0.123814,1000.05,9.50538,0.123814,0.126527,0.173208,0.299735,0.10129,0.164667,0,0.123814,0,782.855,0.549918,0,124.394,0,1519.97,0,-1.85688E-05,1899.28,1644.61,1140.72,254.67,782.855,0,124.394,255.8,481.559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0921612,0.0921597,1,1,0.249377,0.0505087,,,0.0717551,,,,,0,7.77344E-06,0.020397,0.0204164,9.99267,9.99045,19.9831,0.0168836,999.996,9.99045,0.0168836,0.0093102,0.0255513,0.0348615,0.0018139,0.0257952,0,0.0168836,0,0.0717551,0.0503991,0,7.77344E-06,0,0.0253652,0,8.97708E-06,0.0921612,0.0921597,0.907839,1.49029E-06,0.0717551,0,7.77344E-06,0.0199804,0.0004164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.172655,0.172638,1,1,0.319939,0.0520605,,,0.120977,,,,,0,7.50557E-05,0.051586,0.0517848,9.98529,9.98108,19.9664,0.0336349,999.992,9.98108,0.0336349,0.0179222,0.0561265,0.0740487,0.00636054,0.0573478,0,0.0336349,0,0.120977,0.0519112,0,7.50557E-05,0,0.0553128,0,8.94245E-06,0.172655,0.172638,0.827345,1.73639E-05,0.120977,0,7.50557E-05,0.0489148,0.0026714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.298347,0.298184,1,1,0.406092,0.0573855,,,0.181173,,,,,0,0.00056928,0.116441,0.118043,9.98062,9.95717,19.9378,0.062206,999.985,9.95717,0.062206,0.03833,0.11865,0.15698,0.0251936,0.123785,0,0.062206,0,0.181173,0.0584824,0,0.00056928,0,0.116395,0,1.22897E-05,0.298347,0.298184,0.701653,0.000163072,0.181173,0,0.00056928,0.102696,0.0137451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.465121,0.463956,1,1,0.505931,0.0726593,,,0.234838,,,,,0,0.00318925,0.225929,0.235625,10.0075,9.88893,19.8964,0.10357,999.982,9.88893,0.10357,0.0894202,0.22689,0.31631,0.0831971,0.243055,0,0.10357,0,0.234838,0.0837224,0,0.00318925,0,0.228605,0,2.43395E-05,0.465121,0.463956,0.534879,0.00116519,0.234838,0,0.00318925,0.172694,0.0532345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.645808,0.639744,1,1,0.613665,0.10796,,,0.264879,,,,,0,0.0125673,0.362298,0.404463,10.1226,9.72667,19.8492,0.150761,999.997,9.72667,0.150761,0.182215,0.350986,0.5332,0.187662,0.383788,0,0.150761,0,0.264879,0.163829,0,0.0125673,0,0.400016,0,4.07355E-05,0.645808,0.639744,0.354192,0.00606357,0.264879,0,0.0125673,0.215762,0.146536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.801219,0.77857,1,1,0.718964,0.172383,,,0.278557,,,,,0,0.03413,0.465883,0.595537,10.3495,9.4621,19.8116,0.188367,1000.04,9.4621,0.188367,0.267823,0.390271,0.658095,0.265273,0.425506,0,0.188367,0,0.278557,0.348156,0,0.03413,0,0.599984,0,3.58542E-05,0.801219,0.77857,0.198781,0.0226489,0.278557,0,0.03413,0.188433,0.27745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.906239,0.844276,1,1,0.809116,0.26565,,,0.302791,,,,,0,0.0649236,0.476561,0.764375,10.6082,9.18903,19.7972,0.202773,1000.09,9.18903,0.202773,0.276739,0.302231,0.57897,0.241438,0.310843,0,0.202773,0,0.302791,0.604235,0,0.0649236,0,0.771395,0,-8.00279E-06,0.906239,0.844276,0.0937611,0.0619631,0.302791,0,0.0649236,0.11229,0.364271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.962479,0.83227,1,1,0.874706,0.375861,,,0.345756,,,,,0,0.0908297,0.395684,0.881957,10.7906,9.0154,19.806,0.193959,1000.13,9.0154,0.193959,0.219229,0.184991,0.404219,0.159193,0.156412,0,0.193959,0,0.345756,0.80157,0,0.0908297,0,0.883605,0,-6.53715E-05,0.962479,0.83227,0.0375208,0.13021,0.345756,0,0.0908297,0.0467077,0.348976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.986963,0.764054,1,1,0.914666,0.48684,,,0.386292,,,,,0,0.0999092,0.277853,0.948215,10.8753,8.95168,19.827,0.173004,1000.15,8.95168,0.173004,0.148146,0.117789,0.265935,0.0874708,0.0621314,0,0.173004,0,0.386292,0.897074,0,0.0999092,0,0.944687,0,-9.99377E-05,0.986963,0.764054,0.0130375,0.222909,0.386292,0,0.0999092,0.0143886,0.263464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995949,0.667557,1,1,0.93521,0.586479,,,0.402353,,,,,0,0.0923436,0.17286,0.979584,10.9026,8.94673,19.8493,0.150692,1000.15,8.94673,0.150692,0.0925137,0.0949474,0.187461,0.0443799,0.0246721,0,0.150692,0,0.402353,0.932775,0,0.0923436,0,0.974635,0,-0.000104755,0.995949,0.667557,0.00405057,0.328393,0.402353,0,0.0923436,0.00352918,0.169331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.230524,0.226577,1,1,0.05,0.102792,,,0.226577,,,,,0,0,0,,10.004,9.96175,19.9657,0.0342826,1000,9.96175,0.0342826,0.0236762,0.274036,0.297713,0.00496981,0.273073,0,0.0342826,0,0.226577,0.0763959,0,0,0,0.279183,0,-0.20768,0.230524,0.226577,0.769476,0.00394657,0.226577,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.05,0.14866,,,0.96145,,,,,0,0,0,,10.0591,9.79384,19.8529,0.147109,1000.01,9.79384,0.147109,0.0907671,0.365414,0.456181,0.0242959,0.352222,0,0.147109,0,0.96145,0.09933,0,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.96145,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.95,0.21489,,,0.169591,,,,,0,0.0585486,0.69752,0.477465,10.495,9.25594,19.7509,0.249053,1000.04,9.25594,0.249053,0.282278,0.178794,0.461071,0.278639,0.202242,0,0.249053,0,0.169591,0.95,0,0.0585486,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.169591,0,0.0585486,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.291633,,,0.236201,,,,,0,0.0755486,0.56802,0.608615,10.6668,9.10703,19.7738,0.226186,1000.09,9.10703,0.226186,0.265653,0.159813,0.425466,0.241531,0.162165,0,0.226186,0,0.236201,0.95,0,0.0755486,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.236201,0,0.0755486,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.364494,,,0.291159,,,,,0,0.0871511,0.45491,0.722063,10.7802,9.01408,19.7943,0.205728,1000.12,9.01408,0.205728,0.230664,0.13564,0.366304,0.190994,0.116741,0,0.205728,0,0.291159,0.95,0,0.0871511,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.291159,0,0.0871511,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.424294,,,0.329848,,,,,0,0.0934818,0.3698,0.808412,10.8441,8.96591,19.81,0.189955,1000.14,8.96591,0.189955,0.194702,0.115887,0.31059,0.146173,0.0802627,0,0.189955,0,0.329848,0.95,0,0.0934818,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.329848,0,0.0934818,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.469235,,,0.354836,,,,,0,0.0963042,0.31061,0.868256,10.8774,8.94392,19.8213,0.178723,1000.14,8.94392,0.178723,0.16582,0.102799,0.268619,0.113368,0.0556374,0,0.178723,0,0.354836,0.95,0,0.0963042,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.354836,0,0.0963042,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.198874,0.198874,1,1,0.405622,0.05,,,0.120291,,,,,0,0,0.078582,0.216172,9.9955,9.96288,19.9584,0.0416184,999.992,9.96288,0.0416184,0.028698,0.0776893,0.106387,0.0196727,0.0820382,0,0.0416184,0,0.120291,0.05,0,0,0,0.080957,0,1.88536,0.198874,0.198874,0.801126,0,0.120291,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.252041,0.252041,1,1,0.46213,0.05,,,0.136626,,,,,0,0,0.115415,0.30028,10.007,9.93787,19.9449,0.0551185,999.992,9.93787,0.0551185,0.0427974,0.106125,0.148922,0.0337495,0.113656,0,0.0551185,0,0.136626,0.05,0,0,0,0.116854,0,1.15791,0.252041,0.252041,0.747959,0,0.136626,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.333252,0.333252,1,1,0.53173,0.05,,,0.154877,,,,,0,0,0.178375,0.403444,10.0362,9.88709,19.9233,0.0767441,999.994,9.88709,0.0767441,0.0677366,0.147961,0.215698,0.0579512,0.160855,0,0.0767441,0,0.154877,0.05,0,0,0,0.178843,0,0.580883,0.333252,0.333252,0.666748,0,0.154877,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.448742,0.448742,1,1,0.610244,0.05,,,0.169403,,,,,0,0,0.279339,0.517975,10.1001,9.79073,19.8908,0.109212,1000,9.79073,0.109212,0.108076,0.200334,0.30841,0.0944104,0.220994,0,0.109212,0,0.169403,0.05,0,0,0,0.279173,0,0.207545,0.448742,0.448742,0.551258,0,0.169403,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.591139,0.591139,1,1,0.689974,0.05,,,0.17079,,,,,0,0,0.420349,0.632015,10.215,9.63328,19.8483,0.151723,1000.02,9.63328,0.151723,0.163012,0.247448,0.41046,0.137808,0.276611,0,0.151723,0,0.17079,0.05,0,0,0,0.420176,0,0.0387763,0.591139,0.591139,0.408861,0,0.17079,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.732848,0.732848,1,1,0.761846,0.05,,,0.153209,,,,,0,0,0.579639,0.733143,10.3747,9.4284,19.8031,0.196873,1000.04,9.4284,0.196873,0.221102,0.265702,0.486804,0.173447,0.300444,0,0.196873,0,0.153209,0.05,0,0,0,0.579815,0,-0.0388902,0.732848,0.732848,0.267152,0,0.153209,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.843286,0.843286,1,1,0.819116,0.05,,,0.122636,,,,,0,0,0.72065,0.813154,10.5425,9.22287,19.7654,0.23459,1000.07,9.22287,0.23459,0.26692,0.246851,0.513771,0.189145,0.281815,0,0.23459,0,0.122636,0.05,0,0,0,0.72082,0,-0.207657,0.843286,0.843286,0.156714,0,0.122636,0,0,0.134651,0.586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.91292,0.91292,1,1,0.859989,0.53013,,,0.529617,,,,,0,0.383303,0,,10.7577,9.10535,19.8631,0.136938,1000.13,9.10535,0.136938,0.157414,0.16587,0.323284,0.125168,0.093703,0,0.136938,0,0.529617,0.836231,0,0.383303,0,0.821152,0,-0.580993,0.91292,0.91292,0.08708,0,0.529617,0,0.383303,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-5.862000000000001E-14","-1.701E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.951267,0.951267,1,1,0.886906,0.95,,,0.951267,,,,,0,0,0,,10.8023,9.05496,19.8573,0.14269,1000.14,9.05496,0.14269,0.113639,0.159629,0.273268,0.0922844,0.0594949,0,0.14269,0,0.951267,0.918453,0,0,0,0.883143,0,-1.15802,0.951267,0.951267,0.0487327,0,0.951267,0,0,0,0
