"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DWins",0.0151,0,0.0151456,0.501851,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,9.4,1.2,0.297509,0.806642,1.10415,0.178506,1.29063,0,1.2,0,0,,0,0,0,0.504151,0,4.37352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Abandoned",0.0268,0,0.0268332,0.511674,1,1,1,1,0.75,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.144584,0.673467,0.818052,0.0433753,0.875507,0,0.6,0,0,,1,0,0,0.518052,0,2.82603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Rounds1",0.1631,0,0.163077,0.615107,1,1,1,1,0.5892,0.295004,,,0.523208,,,,,0.164543,0,0.312249,0.702565,10.0771,9.13556,19.2127,0.787349,999.971,9.13556,0.787349,0.345684,0.548959,0.894643,0.286436,0.546403,0,0.787349,0,0.523208,0.480469,0.164543,0,0,0.657244,0,2.708,1,1,0,0,0.523208,0.164543,0,0.0928738,0.219375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.712225,0.214367,1,1,0.629739,0.34552,,,0.114933,,,,,0.0278025,0,0.071631,0.786802,10.3838,9.29523,19.679,0.320956,1000.07,9.29523,0.320956,0.037721,0.616181,0.653902,0.0204847,0.510798,0,0.320956,0,0.114933,0.563442,0.0278025,0,0,1,0,-4.93863E-05,0.712225,0.214367,0.287775,0.497858,0.114933,0.0278025,0,0.0152716,0.0563596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.168901,0.111789,1,1,0.511466,0.198138,,,0.0557144,,,,,0.0258639,0,0.030211,0.502843,10.0298,9.86786,19.8977,0.102334,999.997,9.86786,0.102334,0.132136,0,0.132136,0.130048,0,0,0.102334,0,0.0557144,0.309312,0.0258639,0,0,0,0,1.22476E-05,0.168901,0.111789,0.831099,0.0571114,0.0557144,0.0258639,0,0.0150196,0.0151914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","AllCount",2920,0,2920,0.499992,1286.43,476.185,2920,2920,0.5892,0.295004,,,249.144,,,,,78.3529,0,148.688,505.847,10.2068,9.58155,19.7884,0.211643,1000.03,9.58155,0.211643,0.0849293,0.308085,0.393014,0.0752674,0.255394,0,0.211643,0,249.144,0.480469,78.3529,0,0,1459.97,0,-1.85688E-05,1286.43,476.185,1633.57,810.243,249.144,78.3529,0,44.2251,104.463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0113081,0.0112714,1,1,0.298961,0.0573185,,,0.00730454,,,,,0.00301751,0,0.000949,0.0204164,9.9968,9.99586,19.9927,0.00734345,999.998,9.99586,0.00734345,0.0040387,0.0254464,0.0294851,0.00161461,0.0255551,0,0.00734345,0,0.00730454,0.0576545,0.00301751,0,0,0.0253652,0,8.97708E-06,0.0113081,0.0112714,0.988692,3.66774E-05,0.00730454,0.00301751,0,0.00092997,1.9382E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0305541,0.0302291,1,1,0.346745,0.0679799,,,0.0177435,,,,,0.00878386,0,0.003702,0.0517848,9.99151,9.98803,19.9795,0.020456,999.995,9.98803,0.020456,0.0113152,0.0557822,0.0670974,0.00522832,0.0564383,0,0.020456,0,0.0177435,0.0718082,0.00878386,0,0,0.0553128,0,8.94245E-06,0.0305541,0.0302291,0.969446,0.000324921,0.0177435,0.00878386,0,0.00351008,0.0001917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0747778,0.0724399,1,1,0.399169,0.0895305,,,0.0383464,,,,,0.021687,0,0.012406,0.118043,9.98171,9.96668,19.9484,0.0516092,999.989,9.96668,0.0516092,0.0295555,0.118524,0.148079,0.0172291,0.121798,0,0.0516092,0,0.0383464,0.105962,0.021687,0,0,0.116395,0,1.22897E-05,0.0747778,0.0724399,0.925222,0.00233788,0.0383464,0.021687,0,0.010942,0.0014645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.161241,0.148338,1,1,0.454939,0.126443,,,0.0718977,,,,,0.0427103,0,0.033731,0.235625,9.9749,9.91198,19.8869,0.113112,999.979,9.91198,0.113112,0.0690917,0.234342,0.303434,0.0522461,0.246062,0,0.113112,0,0.0718977,0.174475,0.0427103,0,0,0.228605,0,2.43395E-05,0.161241,0.148338,0.838759,0.0129023,0.0718977,0.0427103,0,0.0257828,0.0079478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.299841,0.247643,1,1,0.51202,0.179523,,,0.114435,,,,,0.0630301,0,0.070178,0.404463,10.0019,9.79173,19.7936,0.206352,999.978,9.79173,0.206352,0.132378,0.399247,0.531625,0.121092,0.423041,0,0.206352,0,0.114435,0.282647,0.0630301,0,0,0.400016,0,4.07355E-05,0.299841,0.247643,0.700159,0.0521987,0.114435,0.0630301,0,0.0417934,0.0283843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.477289,0.325254,1,1,0.567596,0.244496,,,0.151577,,,,,0.0665347,0,0.107143,0.595537,10.1031,9.59184,19.695,0.305049,1000,9.59184,0.305049,0.188245,0.53812,0.726364,0.185761,0.550586,0,0.305049,0,0.151577,0.412974,0.0665347,0,0,0.599984,0,3.58542E-05,0.477289,0.325254,0.522711,0.152035,0.151577,0.0665347,0,0.0433353,0.0638074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.656975,0.332749,1,1,0.618325,0.314327,,,0.164606,,,,,0.0494472,0,0.118696,0.764375,10.2702,9.3617,19.6319,0.368135,1000.04,9.3617,0.368135,0.191846,0.562991,0.754836,0.185377,0.517532,0,0.368135,0,0.164606,0.534077,0.0494472,0,0,0.771395,0,-8.00279E-06,0.656975,0.332749,0.343025,0.324226,0.164606,0.0494472,0,0.0279678,0.0907282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.80215,0.270812,1,1,0.661066,0.382606,,,0.146735,,,,,0.0263826,0,0.097695,0.881957,10.4392,9.18026,19.6195,0.380506,1000.09,9.18026,0.380506,0.146057,0.495495,0.641551,0.131539,0.376624,0,0.380506,0,0.146735,0.624859,0.0263826,0,0,0.883605,0,-6.53715E-05,0.80215,0.270812,0.19785,0.531337,0.146735,0.0263826,0,0.0115322,0.0861627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.898178,0.183317,1,1,0.693909,0.445212,,,0.109895,,,,,0.0105974,0,0.062825,0.948215,10.5612,9.07668,19.6379,0.362144,1000.11,9.07668,0.362144,0.0893343,0.414555,0.503889,0.0746524,0.245009,0,0.362144,0,0.109895,0.682847,0.0105974,0,0,0.944687,0,-9.99377E-05,0.898178,0.183317,0.101822,0.71486,0.109895,0.0105974,0,0.0032534,0.0595719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.952152,0.108719,1,1,0.716835,0.500219,,,0.0717627,,,,,0.00340279,0,0.033553,0.979584,10.632,9.02964,19.6616,0.338393,1000.13,9.02964,0.338393,0.0470802,0.358699,0.405779,0.0371466,0.164517,0,0.338393,0,0.0717627,0.715913,0.00340279,0,0,0.974635,0,-0.000104755,0.952152,0.108719,0.0478475,0.843434,0.0717627,0.00340279,0,0.00068504,0.0328682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0.4101,0.253819,1,1,0.05,0.205899,,,0.253819,,,,,0,0,0,,10.0657,9.7351,19.8008,0.199176,1000,9.7351,0.199176,0.088793,0.509352,0.598145,0.057416,0.504622,0,0.199176,0,0.253819,0.12795,0,0,0,0.579827,0,0.03874,0.4101,0.253819,0.5899,0.156281,0.253819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.479904,1,1,0.583593,0.257286,,,0.222412,,,,,0.257492,0,0,,10.3189,9.23716,19.556,0.443971,1000.04,9.23716,0.443971,0.169805,0.423598,0.593402,0.130814,0.373992,0,0.443971,0,0.222412,0.444103,0.257492,0,0,0.720823,0,0.20759,1,0.479904,0,0.520096,0.222412,0.257492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.365043,1,1,0.75,0.308621,,,0.134868,,,,,0,0,0.230174,0.634981,10.5132,8.93917,19.4524,0.547618,1000.08,8.93917,0.547618,0.254992,0.3555,0.610492,0.250935,0.220563,0,0.547618,0,0.134868,0.75,0,0,0,0.821151,0,0.58099,1,0.365043,0,0.634957,0.134868,0,0,0.0840181,0.146156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.282815,1,1,0.75,0.354608,,,0.123068,,,,,0,0,0.159747,0.735784,10.5791,8.94021,19.5193,0.480693,1000.11,8.94021,0.480693,0.185906,0.349675,0.535582,0.176641,0.184499,0,0.480693,0,0.123068,0.75,0,0,0,0.88314,0,1.15804,1,0.282815,0,0.717185,0.123068,0,0,0.0422076,0.117539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.228042,1,1,0.75,0.392344,,,0.111527,,,,,0,0,0.116515,0.81396,10.6155,8.94619,19.5617,0.438322,1000.12,8.94619,0.438322,0.140273,0.342874,0.483147,0.127993,0.159827,0,0.438322,0,0.111527,0.75,0,0,0,0.919048,0,1.88523,1,0.228042,0,0.771958,0.111527,0,0,0.0216764,0.0948388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0520295,0.0520295,1,1,0.43554,0.05,,,0.0233731,,,,,0.0157559,0,0.0129,0.350084,9.98621,9.97484,19.961,0.038958,999.992,9.97484,0.038958,0.0189481,0.0835033,0.102451,0.0121279,0.0878019,0,0.038958,0,0.0233731,0.05,0.0157559,0,0,0.080957,0,1.88536,0.0520295,0.0520295,0.947971,0,0.0233731,0.0157559,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0803484,0.0803484,1,1,0.472567,0.05,,,0.0318447,,,,,0.023941,0,0.024563,0.450399,9.98118,9.95587,19.9371,0.0629467,999.988,9.95587,0.0629467,0.0298595,0.121116,0.150975,0.0215107,0.129205,0,0.0629467,0,0.0318447,0.05,0.023941,0,0,0.116854,0,1.15791,0.0803484,0.0803484,0.919652,0,0.0318447,0.023941,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.131211,0.131211,1,1,0.512647,0.05,,,0.0444906,,,,,0.037524,0,0.049197,0.555402,9.97543,9.91633,19.8918,0.108245,999.982,9.91633,0.108245,0.0501966,0.185079,0.235276,0.039786,0.199764,0,0.108245,0,0.0444906,0.05,0.037524,0,0,0.178843,0,0.580883,0.131211,0.131211,0.868789,0,0.0444906,0.037524,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.217322,0.217322,1,1,0.552994,0.05,,,0.0611626,,,,,0.0578729,0,0.098287,0.65602,9.97285,9.83778,19.8106,0.189365,999.976,9.83778,0.189365,0.086379,0.285193,0.371572,0.0725522,0.309116,0,0.189365,0,0.0611626,0.05,0.0578729,0,0,0.279173,0,0.207545,0.217322,0.217322,0.782678,0,0.0611626,0.0578729,0,0.0338086,0.0644779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.34476,0.34476,1,1,0.590813,0.05,,,0.078402,,,,,0.082897,0,0.183461,0.744326,9.98201,9.70106,19.6831,0.316932,999.972,9.70106,0.316932,0.143403,0.41766,0.561063,0.122472,0.449476,0,0.316932,0,0.078402,0.05,0.082897,0,0,0.420176,0,0.0387763,0.34476,0.34476,0.65524,0,0.078402,0.082897,0,0.0469062,0.136554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.49769,0.49769,1,1,0.623642,0.443945,,,0.319369,,,,,0.0460797,0,0.132242,0.815296,10.1132,9.50887,19.622,0.377959,1000.02,9.50887,0.377959,0.169147,0.484182,0.653329,0.144083,0.450137,0,0.377959,0,0.319369,0.608498,0.0460797,0,0,0.579815,0,-0.0388902,0.49769,0.49769,0.50231,0,0.319369,0.0460797,0,0.0244256,0.107816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.641796,0.276941,1,1,0.650018,0.75,,,0.276941,,,,,0,0,0,,10.3662,9.3582,19.7244,0.275621,1000.08,9.3582,0.275621,0.118633,0.415964,0.534597,0.108696,0.300194,0,0.275621,0,0.276941,0.700009,0,0,0,0.72082,0,-0.207657,0.641796,0.276941,0.358204,0.364855,0.276941,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.751748,0,1,1,,,,,0,,,,,0,0,0,,10.5262,9.24825,19.7745,0.225524,1000.11,9.24825,0.225524,0.0908443,0.35852,0.449364,0.0908443,0.21973,0,0.225524,0,0,,0,0,0,0.821152,0,-0.580993,0.751748,0,0.248252,0.751748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.824788,0,1,1,,,,,0,,,,,0,0,0,,10.5774,9.17521,19.7526,0.247436,1000.12,9.17521,0.247436,0.0721761,0.356315,0.428491,0.0721761,0.198267,0,0.247436,0,0,,0,0,0,0.883143,0,-1.15802,0.824788,0,0.175212,0.824788,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,19.7389,0.261063,1000.12,9.12979,0.261063,0.0576702,0.350271,0.407941,0.0576702,0.179638,0,0.261063,0,0,,0,0,0,0.91905,0,-1.88533,0.870211,0,0.129789,0.870211,0,0,0,0,0
