"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal2",0.1103,0,1,0.277586,1,1,1,1,0.281606,0.15,,,0,0,0.811991,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188009,0,0,0,0.811991,,,,,0,0,0.188009,0.300384,10.1281,9.78281,19.9109,0.0891006,1000.03,999.837,0.0891006,0.173471,0.01278,0.186251,0.0481125,0.0127781,0,0.0891006,0,0,0,0,0,0.811991,0.15,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.811991,0,0,0.131534,0.0564748
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal3",0.1002,0,1,0.308098,1,1,1,1,0.311567,0.15,,,0,0,0.76919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23081,0,0,0,0.76919,,,,,0,0,0.23081,0.442806,10.1694,9.73824,19.9077,0.0923108,1000.04,999.764,0.0923108,0.169674,0.0269159,0.196589,0.046116,0.0269118,0,0.0923108,0,0,0,0,0,0.76919,0.15,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.76919,0,0,0.128606,0.102204
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.366651,0.15,,,0,0,0.690498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.309502,0,0,0,0.690498,,,,,0,0,0.309502,0.601872,10.2455,9.65631,19.9018,0.0982126,1000.05,999.629,0.0982126,0.162691,0.0529065,0.215598,0.042445,0.0528983,0,0.0982126,0,0,0,0,0,0.690498,0.15,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.690498,0,0,0.123221,0.18628
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.450867,0.15,,,0,0,0.57019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42981,0,0,0,0.57019,,,,,0,0,0.42981,0.732459,10.3617,9.53105,19.8928,0.107236,1000.06,999.424,0.107236,0.152017,0.092641,0.244658,0.036833,0.0926264,0,0.107236,0,0,0,0,0,0.57019,0.15,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.57019,0,0,0.114992,0.314818
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.549133,0.85,,,0,0,0.42981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57019,1,0,0,1,,,,,0,0,0,,10.6621,9.26293,19.925,0.075,1000.13,999.324,0.075,0.235859,0.143872,0.379731,0.145322,0.043831,0,0.075,0,0,0,0,0,1,0.699567,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.633349,0.85,,,0,0,0.309502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690498,1,0,0,1,,,,,0,0,0,,10.7042,9.22083,19.925,0.075,1000.14,999.257,0.075,0.134697,0.184998,0.319696,0.0829921,0.0563605,0,0.075,0,0,0,0,0,1,0.741674,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.688433,0.85,,,0,0,0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76919,1,0,0,1,,,,,0,0,0,,10.7317,9.19328,19.925,0.075,1000.14,999.214,0.075,0.0685274,0.2119,0.280427,0.0422222,0.0645565,0,0.075,0,0,0,0,0,1,0.769216,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.718394,0.85,,,0,0,0.188009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811991,1,0,0,1,,,,,0,0,0,,10.7467,9.1783,19.925,0.075,1000.14,999.19,0.075,0.0325379,0.226531,0.259069,0.0200477,0.069014,0,0.075,0,0,0,0,0,1,0.784197,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.73309,0.85,,,0,0,0.167014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832986,1,0,0,1,,,,,0,0,0,,10.754,9.17095,19.925,0.075,1000.14,999.178,0.075,0.0149025,0.233694,0.248597,0.00918241,0.0711937,0,0.075,0,0,0,0,0,1,0.791545,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.15,0.266921,,,0,0,1,0.83297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16703,0,0,1,,,,,0,0,0,,10.171,9.75404,19.925,0.075,1000.05,999.869,0.075,0.233698,0.0149048,0.248602,0.0711964,0.00918365,0,0.075,0,0,0,0,0,1,0.208461,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.15,0.2816,,,0,0,1,0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0,0,1,,,,,0,0,0,,10.1783,9.7467,19.925,0.075,1000.05,999.863,0.075,0.226533,0.0325324,0.259066,0.0690148,0.0200448,0,0.075,0,0,0,0,0,1,0.2158,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.15,0.31156,,,0,0,1,0.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2308,0,0,1,,,,,0,0,0,,10.1933,9.73172,19.925,0.075,1000.05,999.852,0.075,0.211898,0.0685253,0.280424,0.0645552,0.0422211,0,0.075,0,0,0,0,0,1,0.23078,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.15,0.36665,,,0,0,1,0.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095,0,0,1,,,,,0,0,0,,10.2208,9.70417,19.925,0.075,1000.06,999.83,0.075,0.184996,0.134699,0.319695,0.0563593,0.0829932,0,0.075,0,0,0,0,0,1,0.258325,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.15,0.450867,,,0,0,1,0.57019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42981,0,0,1,,,,,0,0,0,,10.2629,9.66207,19.925,0.075,1000.07,999.797,0.075,0.143874,0.235857,0.379731,0.0438319,0.145321,0,0.075,0,0,0,0,0,1,0.300434,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.85,0.549126,,,0,0,0,0.42982,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57018,0,0,0.57018,,,,,0,0,0.42982,0.267544,10.531,9.36172,19.8928,0.107236,1000.08,999.286,0.107236,0.104719,0.106155,0.210874,0.0944387,0.029954,0,0.107236,0,0,0,0,0,0.57018,0.85,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0.57018,0,0,0.314824,0.114996
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.85,0.63335,,,0,0,0,0.3095,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6905,0,0,0.6905,,,,,0,0,0.3095,0.39812,10.6563,9.24548,19.9018,0.0982125,1000.11,999.162,0.0982125,0.0684365,0.1365,0.204937,0.0552284,0.0385158,0,0.0982125,0,0,0,0,0,0.6905,0.85,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.6905,0,0,0.186282,0.123218
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.85,0.68844,,,0,0,0,0.2308,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7692,0,0,0.7692,,,,,0,0,0.2308,0.557194,10.7382,9.16944,19.9077,0.09231,1000.13,999.081,0.09231,0.0447032,0.15635,0.201053,0.0295795,0.0441168,0,0.09231,0,0,0,0,0,0.7692,0.85,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.7692,0,0,0.1022,0.1286
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.85,0.718393,,,0,0,0,0.18801,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81199,0,0,0.81199,,,,,0,0,0.18801,0.699631,10.7828,9.12809,19.9109,0.0891007,1000.14,999.037,0.0891007,0.0317969,0.167145,0.198942,0.0156302,0.047164,0,0.0891007,0,0,0,0,0,0.81199,0.85,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.81199,0,0,0.0564723,0.131538
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.85,0.733072,,,0,0,0,0.16704,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83296,0,0,0.83296,,,,,0,0,0.16704,0.796022,10.8046,9.10784,19.9125,0.087528,1000.14,999.016,0.087528,0.0254737,0.172433,0.197907,0.00879724,0.0486557,0,0.087528,0,0,0,0,0,0.83296,0.85,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.83296,0,0,0.0340725,0.132968
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.266922,0.15,,,0,0,0.832968,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167032,0,0,0,0.832968,,,,,0,0,0.167032,0.203972,10.1078,9.80464,19.9125,0.0875274,1000.03,999.872,0.0875274,0.175332,0.0058551,0.181187,0.04909,0.00585417,0,0.0875274,0,0,0,0,0,0.832968,0.15,0,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.832968,0,0,0.132962,0.0340698
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.281606,0.15,,,0,0,0.811991,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188009,0,0,0,0.811991,,,,,0,0,0.188009,0.300384,10.1281,9.78281,19.9109,0.0891006,1000.03,999.837,0.0891006,0.173471,0.01278,0.186251,0.0481125,0.0127781,0,0.0891006,0,0,0,0,0,0.811991,0.15,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.811991,0,0,0.131534,0.0564748
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.311567,0.15,,,0,0,0.76919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23081,0,0,0,0.76919,,,,,0,0,0.23081,0.442806,10.1694,9.73824,19.9077,0.0923108,1000.04,999.764,0.0923108,0.169674,0.0269159,0.196589,0.046116,0.0269118,0,0.0923108,0,0,0,0,0,0.76919,0.15,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.76919,0,0,0.128606,0.102204
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.366651,0.15,,,0,0,0.690498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.309502,0,0,0,0.690498,,,,,0,0,0.309502,0.601872,10.2455,9.65631,19.9018,0.0982126,1000.05,999.629,0.0982126,0.162691,0.0529065,0.215598,0.042445,0.0528983,0,0.0982126,0,0,0,0,0,0.690498,0.15,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.690498,0,0,0.123221,0.18628
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.450867,0.15,,,0,0,0.57019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42981,0,0,0,0.57019,,,,,0,0,0.42981,0.732459,10.3617,9.53105,19.8928,0.107236,1000.06,999.424,0.107236,0.152017,0.092641,0.244658,0.036833,0.0926264,0,0.107236,0,0,0,0,0,0.57019,0.15,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.57019,0,0,0.114992,0.314818
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.549133,0.85,,,0,0,0.42981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57019,1,0,0,1,,,,,0,0,0,,10.6621,9.26293,19.925,0.075,1000.13,999.324,0.075,0.235859,0.143872,0.379731,0.145322,0.043831,0,0.075,0,0,0,0,0,1,0.699567,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.633349,0.85,,,0,0,0.309502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690498,1,0,0,1,,,,,0,0,0,,10.7042,9.22083,19.925,0.075,1000.14,999.257,0.075,0.134697,0.184998,0.319696,0.0829921,0.0563605,0,0.075,0,0,0,0,0,1,0.741674,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.688433,0.85,,,0,0,0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76919,1,0,0,1,,,,,0,0,0,,10.7317,9.19328,19.925,0.075,1000.14,999.214,0.075,0.0685274,0.2119,0.280427,0.0422222,0.0645565,0,0.075,0,0,0,0,0,1,0.769216,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.718394,0.85,,,0,0,0.188009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811991,1,0,0,1,,,,,0,0,0,,10.7467,9.1783,19.925,0.075,1000.14,999.19,0.075,0.0325379,0.226531,0.259069,0.0200477,0.069014,0,0.075,0,0,0,0,0,1,0.784197,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.73309,0.85,,,0,0,0.167014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832986,1,0,0,1,,,,,0,0,0,,10.754,9.17095,19.925,0.075,1000.14,999.178,0.075,0.0149025,0.233694,0.248597,0.00918241,0.0711937,0,0.075,0,0,0,0,0,1,0.791545,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","P Files",1,0,1,0.499999,1,1,1,1,0.5,0.499998,,,0,0,0.5,0.500003,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.499997,0,0,0.872984,,,,,0,0,0.127016,0.5,10.4577,9.45774,19.9155,0.0845262,1000.09,999.475,0.0845262,0.127834,0.119272,0.247107,0.0496433,0.0483587,0,0.0845262,0,0,0,0,0,0.872984,0.499999,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.872984,0,0,0.0635081,0.0635082
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","D Answers",1,0,1,0.499999,1,1,1,1,0.5,0.499998,,,0,0,0.5,0.500003,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.499997,0,0,0.872984,,,,,0,0,0.127016,0.5,10.4577,9.45774,19.9155,0.0845262,1000.09,999.475,0.0845262,0.127834,0.119272,0.247107,0.0496433,0.0483587,0,0.0845262,0,0,0,0,0,0.872984,0.499999,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.872984,0,0,0.0635081,0.0635082
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","1","1233","Settles1",0.873,0,1,0.499999,1,1,1,1,0.449076,0.550921,,,0,0,0.572748,0.427255,0,0,0,0,0,0,0,0,0,0,0,0,0.427252,0.572745,0,0,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.521,0.075,0.12815,0.128148,0.256298,0.0456456,0.0456451,0,0.075,0,0,0,0,0,1,0.499999,0,0,0,0.499997,0,-0.635161,0.132786,0.126302,0.11479,0.103072,0.0957979,0.054622,0.0711711,0.0882967,0.102556,0.110605,0.110603,0.102559,0.088299,0.0711718,0.0546225,0.0957969,0.103073,0.114795,0.126306,0.132774,1,1,0,0,1,0,0,0,0
