"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal1",0.1159,0,1,0.262637,0.167032,0.167032,1,1,0.58501,0.05,,,0.405544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594456,0,0.0677389,,,,,0.0906659,0,0.008627,0.5,9.9278,9.9668,19.8946,0.105396,999.945,999.922,0.105396,0.0284341,0.0313474,0.0597815,0.0156851,0.0473585,0,0.105396,0,0,0,0,0,0.0677389,0.05,0.0906659,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.167032,0.167032,0.832968,0,0.0677389,0.0906659,0,0.00431365,0.0043136
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal2",0.1103,0,1,0.277586,0.188009,0.188009,1,1,0.620944,0.05,,,0.365617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634383,0,0.0687392,,,,,0.105665,0,0.013604,0.65345,9.92265,9.95638,19.879,0.120968,999.939,999.854,0.120968,0.0332124,0.0684224,0.101635,0.0219851,0.103371,0,0.120968,0,0,0,0,0,0.0687392,0.05,0.105665,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.188009,0.188009,0.811991,0,0.0687392,0.105665,0,0.00471462,0.0088898
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal3",0.1002,0,1,0.308098,0.23081,0.23081,1,1,0.673994,0.05,,,0.306674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693326,0,0.0707835,,,,,0.136276,0,0.023751,0.767297,9.91213,9.93513,19.8473,0.152737,999.925,999.713,0.152737,0.0429573,0.144107,0.187064,0.0348327,0.217713,0,0.152737,0,0,0,0,0,0.0707835,0.05,0.136276,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.23081,0.23081,0.76919,0,0.0707835,0.136276,0,0.00552682,0.0182237
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal4",0.09,0,1,0.364197,0.309502,0.309502,1,1,0.733247,0.678326,,,0.240836,0.301861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759164,0.698139,0.238576,,,,,0.0581263,0,0.0128,0.834435,10.0847,9.72195,19.8066,0.193381,999.995,999.455,0.193381,0.132607,0.16399,0.296597,0.117552,0.177885,0,0.193381,0,0,0,0,0,0.238576,0.766964,0.0581263,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.309502,0.309502,0.690498,0,0.238576,0.0581263,0,0.00211915,0.0106804
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal5",0.0836,0,1,0.449963,0.42981,0.42981,1,1,0.781896,0.95,,,0.186782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813218,1,0.42981,,,,,0,0,0,,10.2432,9.49886,19.7421,0.257886,1000.05,999.212,0.257886,0.168949,0.196849,0.365798,0.121717,0.122159,0,0.257886,0,0,0,0,0,0.42981,0.865948,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.42981,0.42981,0.57019,0,0.42981,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal6",0.0836,0,1,0.550037,0.57019,0.57019,1,1,0.812708,0.95,,,0.152547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847453,1,0.57019,,,,,0,0,0,,10.3315,9.3264,19.6579,0.342114,1000.07,998.928,0.342114,0.175163,0.295366,0.470529,0.0967603,0.183297,0,0.342114,0,0,0,0,0,0.57019,0.881354,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.57019,0.57019,0.42981,0,0.57019,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal7",0.09,0,1,0.635803,0.690498,0.690498,1,1,0.82915,0.95,,,0.134278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865722,1,0.690498,,,,,0,0,0,,10.4071,9.1786,19.5857,0.414299,1000.09,998.684,0.414299,0.18049,0.379795,0.560285,0.0753732,0.235692,0,0.414299,0,0,0,0,0,0.690498,0.889575,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.690498,0.690498,0.309502,0,0.690498,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal8",0.1002,0,1,0.691902,0.76919,0.76919,1,1,0.837114,0.95,,,0.125428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874572,1,0.76919,,,,,0,0,0,,10.4566,9.08193,19.5385,0.461514,1000.1,998.525,0.461514,0.183971,0.435024,0.618995,0.0613824,0.269968,0,0.461514,0,0,0,0,0,0.76919,0.893557,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.76919,0.76919,0.23081,0,0.76919,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal9",0.1103,0,1,0.722414,0.811991,0.811991,1,1,0.840797,0.95,,,0.121336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878664,1,0.811991,,,,,0,0,0,,10.4835,9.02935,19.5128,0.487195,1000.1,998.439,0.487195,0.185866,0.465063,0.650929,0.0537735,0.28861,0,0.487195,0,0,0,0,0,0.811991,0.895399,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.811991,0.811991,0.188009,0,0.811991,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal10",0.1159,0,1,0.737366,0.832986,0.832986,1,1,0.842476,0.95,,,0.119471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880529,1,0.832986,,,,,0,0,0,,10.4967,9.00355,19.5002,0.499791,1000.11,998.396,0.499791,0.186803,0.479767,0.66657,0.0500489,0.297724,0,0.499791,0,0,0,0,0,0.832986,0.896238,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.832986,0.832986,0.167014,0,0.832986,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 1",0.1159,0,1,0.262636,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0252723,0.0252723,0,0.0252723,0,0,0,0,0,0,0,0,,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 2",0.1103,0,1,0.277581,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0551618,0.0551618,0,0.0551618,0,0,0,0,0,0,0,0,,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 3",0.1002,0,1,0.308096,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116192,0.116192,0,0.116192,0,0,0,0,0,0,0,0,,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 4",0.09,0,1,0.364199,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.228398,0.228398,0,0.228398,0,0,0,0,0,0,0,0,,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 5",0.0836,0,1,0.449961,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.399922,0.399922,0,0.399922,0,0,0,0,0,0,0,0,,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.05,0.685806,,,1,0.293549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706451,1,,,,,0,0,0,,10.0679,9.3321,19.4,0.6,1000.01,999.423,0.6,0.202356,0.494562,0.696917,0.120728,0.413783,0,0.6,0,0,0,0,0,1,0.367903,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.95,0.778382,,,0,0.190687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.809313,0.809313,,,,,0.190687,0,0,,10.4116,8.98836,19.4,0.6,1000.03,998.311,0.6,0.281492,0.321877,0.603369,0.169328,0.195563,0,0.6,0,0,0,0,0,0.809313,0.95,0.190687,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.809313,0.190687,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.95,0.838944,,,0,0.123396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.876604,0.876604,,,,,0.123396,0,0,,10.4958,8.90424,19.4,0.6,1000.07,998.171,0.6,0.259425,0.368679,0.628104,0.115199,0.223992,0,0.6,0,0,0,0,0,0.876604,0.95,0.123396,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.876604,0.123396,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.95,0.871874,,,0,0.0868065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.913193,0.913193,,,,,0.0868065,0,0,,10.5415,8.85851,19.4,0.6,1000.09,998.095,0.6,0.247421,0.394142,0.641563,0.0857592,0.239471,0,0.6,0,0,0,0,0,0.913193,0.95,0.0868065,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.913193,0.0868065,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.95,0.888006,,,0,0.0688821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.931118,0.931118,,,,,0.0168465,0,0.052036,0.707489,10.6137,8.75511,19.3688,0.631221,1000.1,997.505,0.631221,0.286983,0.352136,0.639119,0.128649,0.165178,0,0.631221,0,0,0,0,0,0.931118,0.95,0.0168465,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.931118,0.0168465,0,0.015221,0.0368145
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 1",0.1159,0,1,0.262637,0.167032,0.167032,1,1,0.58501,0.05,,,0.405544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594456,0,0.0677389,,,,,0.0906659,0,0.008627,0.5,9.9278,9.9668,19.8946,0.105396,999.945,999.922,0.105396,0.0284341,0.0313474,0.0597815,0.0156851,0.0473585,0,0.105396,0,0,0,0,0,0.0677389,0.05,0.0906659,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.167032,0.167032,0.832968,0,0.0677389,0.0906659,0,0.00431365,0.0043136
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 2",0.1103,0,1,0.277586,0.188009,0.188009,1,1,0.620944,0.05,,,0.365617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634383,0,0.0687392,,,,,0.105665,0,0.013604,0.65345,9.92265,9.95638,19.879,0.120968,999.939,999.854,0.120968,0.0332124,0.0684224,0.101635,0.0219851,0.103371,0,0.120968,0,0,0,0,0,0.0687392,0.05,0.105665,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.188009,0.188009,0.811991,0,0.0687392,0.105665,0,0.00471462,0.0088898
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 3",0.1002,0,1,0.308098,0.23081,0.23081,1,1,0.673994,0.05,,,0.306674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693326,0,0.0707835,,,,,0.136276,0,0.023751,0.767297,9.91213,9.93513,19.8473,0.152737,999.925,999.713,0.152737,0.0429573,0.144107,0.187064,0.0348327,0.217713,0,0.152737,0,0,0,0,0,0.0707835,0.05,0.136276,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.23081,0.23081,0.76919,0,0.0707835,0.136276,0,0.00552682,0.0182237
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 4",0.09,0,1,0.364197,0.309502,0.309502,1,1,0.733247,0.678326,,,0.240836,0.301861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759164,0.698139,0.238576,,,,,0.0581263,0,0.0128,0.834435,10.0847,9.72195,19.8066,0.193381,999.995,999.455,0.193381,0.132607,0.16399,0.296597,0.117552,0.177885,0,0.193381,0,0,0,0,0,0.238576,0.766964,0.0581263,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.309502,0.309502,0.690498,0,0.238576,0.0581263,0,0.00211915,0.0106804
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 5",0.0836,0,1,0.449963,0.42981,0.42981,1,1,0.781896,0.95,,,0.186782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813218,1,0.42981,,,,,0,0,0,,10.2432,9.49886,19.7421,0.257886,1000.05,999.212,0.257886,0.168949,0.196849,0.365798,0.121717,0.122159,0,0.257886,0,0,0,0,0,0.42981,0.865948,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.42981,0.42981,0.57019,0,0.42981,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 6",0.0836,0,1,0.550037,0.57019,0.57019,1,1,0.812708,0.95,,,0.152547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847453,1,0.57019,,,,,0,0,0,,10.3315,9.3264,19.6579,0.342114,1000.07,998.928,0.342114,0.175163,0.295366,0.470529,0.0967603,0.183297,0,0.342114,0,0,0,0,0,0.57019,0.881354,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.57019,0.57019,0.42981,0,0.57019,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 7",0.09,0,1,0.635803,0.690498,0.690498,1,1,0.82915,0.95,,,0.134278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865722,1,0.690498,,,,,0,0,0,,10.4071,9.1786,19.5857,0.414299,1000.09,998.684,0.414299,0.18049,0.379795,0.560285,0.0753732,0.235692,0,0.414299,0,0,0,0,0,0.690498,0.889575,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.690498,0.690498,0.309502,0,0.690498,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 8",0.1002,0,1,0.691902,0.76919,0.76919,1,1,0.837114,0.95,,,0.125428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874572,1,0.76919,,,,,0,0,0,,10.4566,9.08193,19.5385,0.461514,1000.1,998.525,0.461514,0.183971,0.435024,0.618995,0.0613824,0.269968,0,0.461514,0,0,0,0,0,0.76919,0.893557,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.76919,0.76919,0.23081,0,0.76919,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 9",0.1103,0,1,0.722414,0.811991,0.811991,1,1,0.840797,0.95,,,0.121336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878664,1,0.811991,,,,,0,0,0,,10.4835,9.02935,19.5128,0.487195,1000.1,998.439,0.487195,0.185866,0.465063,0.650929,0.0537735,0.28861,0,0.487195,0,0,0,0,0,0.811991,0.895399,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.811991,0.811991,0.188009,0,0.811991,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DLiabilitySignal 10",0.1159,0,1,0.737366,0.832986,0.832986,1,1,0.842476,0.95,,,0.119471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880529,1,0.832986,,,,,0,0,0,,10.4967,9.00355,19.5002,0.499791,1000.11,998.396,0.499791,0.186803,0.479767,0.66657,0.0500489,0.297724,0,0.499791,0,0,0,0,0,0.832986,0.896238,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.832986,0.832986,0.167014,0,0.832986,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","PDoesntFile",0.5,0,1,0.324652,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.149304,0.149304,0,0.149304,0,0,0,0,0,0,0,0,,0,0,0,0.149304,0,-1.10899,0.23184,0.22052,0.20042,0.17996,0.16726,0,0,0,0,0,0.193109,0.179065,0.154167,0.124264,0.095369,0.0718892,0.0556986,0.0462609,0.0414608,0.0387172,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","P Files",0.5,0,1,0.675346,1,1,1,1,0.799466,0.821068,,,0.16726,0.143258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83274,0.856742,0.905841,,,,,0.0820953,0,0.012064,0.707489,10.4465,8.94628,19.3928,0.607238,1000.06,998.235,0.607238,0.257593,0.383091,0.640684,0.122491,0.240398,0,0.607238,0,0,0,0,0,0.905841,0.842518,0.0820953,0,0,0.850692,0,1.10905,0,0,0,0,0,0.16726,0.17996,0.20042,0.22052,0.23184,0.0387234,0.0414608,0.0462609,0.0556986,0.0718892,0.095369,0.124264,0.154167,0.179065,0.193102,1,1,0,0,0.905841,0.0820953,0,0.00352883,0.0085351
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","3.008E-08","19323","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
