"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal3",0.1002,0,1,0.308098,0.614041,0.614041,1,1,0.367773,0.15,,,0,0,0.680481,1,0,0,0,0,0,0,0,0,0,0,0.0589064,0,0.260613,0,0,0,0.417843,,,,,0,0,0.196198,0.479871,9.91375,9.6001,19.5139,0.486143,9.91375,9.6001,0.486143,0.301097,0.0915209,0.392618,0.170577,0.0841078,0,0.486143,0,0,0,0,0,0.417843,0.15,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.614041,0.614041,0.385959,0,0.417843,0,0,0.102048,0.0941496
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal4",0.09,0,1,0.364197,0.660743,0.660743,1,1,0.433511,0.15,,,0,0,0.586749,1,0,0,0,0,0,0,0,0,0,0,0.0576475,0,0.355603,0,0,0,0.38769,,,,,0,0,0.273053,0.635953,9.95166,9.48806,19.4397,0.560277,9.95166,9.48806,0.560277,0.31774,0.179893,0.497634,0.181843,0.165323,0,0.560277,0,0,0,0,0,0.38769,0.15,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.660743,0.660743,0.339257,0,0.38769,0,0,0.0994039,0.173649
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal5",0.0836,0,1,0.449963,0.732161,0.732161,1,1,0.517794,0.15,,,0,0,0.466575,1,0,0,0,0,0,0,0,0,0,0,0.0560316,0,0.477393,0,0,0,0.341608,,,,,0,0.390553,0,,10.2221,9.33856,19.5607,0.439296,10.2221,9.33856,0.439296,0.308397,0.186334,0.494731,0.201665,0.131454,0,0.439296,0,0,0,0,0,0.341608,0.15,0,0.390553,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.732161,0.732161,0.267839,0,0.341608,0,0.390553,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal6",0.0836,0,1,0.550037,0.815475,0.156619,1,1,0.597488,0.15,,,0,0,0.352944,1,0,0,0,0,0,0,0,0,0,0,0.0545056,0,0.59255,0,0,0,0.0552778,,,,,0,0.101341,0,,10.5238,9.18453,19.7084,0.291628,10.5238,9.18453,0.291628,0.23765,0.205263,0.442913,0.213205,0.0894698,0,0.291628,0,0,0,0,0,0.0552778,0.15,0,0.101341,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.815475,0.156619,0.184525,0.658855,0.0552778,0,0.101341,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal7",0.09,0,1,0.635803,0.88689,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6208,9.11311,19.7339,0.266067,10.6208,9.11311,0.266067,0.129195,0.241218,0.370413,0.129195,0.082102,0,0.266067,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.88689,0,0.11311,0.88689,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal8",0.1002,0,1,0.691902,0.933594,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6535,9.06641,19.7199,0.280078,10.6535,9.06641,0.280078,0.0657245,0.276295,0.342019,0.0657245,0.0940418,0,0.280078,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.933594,0,0.0664056,0.933594,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal9",0.1103,0,1,0.722414,0.959002,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6713,9.041,19.7123,0.287701,10.6713,9.041,0.287701,0.031207,0.295372,0.326579,0.031207,0.100535,0,0.287701,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.959002,0,0.0409983,0.959002,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal10",0.1159,0,1,0.737366,0.971476,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.68,9.02852,19.7086,0.291443,10.68,9.02852,0.291443,0.0142995,0.304708,0.319008,0.0142995,0.103701,0,0.291443,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.971476,0,0.0285241,0.971476,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 1",0.1159,0,1,0.262636,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0252723,0.0252723,0,0.0252723,0,0,0,0,0,0,0,0,,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 2",0.1103,0,1,0.277581,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0551618,0.0551618,0,0.0551618,0,0,0,0,0,0,0,0,,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 3",0.1002,0,1,0.308096,1,0.782794,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782794,,,,,0,0,0,,10.0346,9.43054,19.4652,0.534838,10.0346,9.43054,0.534838,0.464044,0.0515075,0.515552,0.275151,0.0345996,0,0.534838,0,0,0,0,0,0.782794,0.15,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,0.782794,0,0.217206,0.782794,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 4",0.09,0,1,0.364199,1,0.704814,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704814,,,,,0,0,0,,10.1009,9.38765,19.4886,0.511444,10.1009,9.38765,0.511444,0.405131,0.101247,0.506378,0.240219,0.0680107,0,0.511444,0,0,0,0,0,0.704814,0.15,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,0.704814,0,0.295186,0.704814,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 5",0.0836,0,1,0.449961,1,0.585608,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585608,,,,,0,0,0,,10.2022,9.32208,19.5243,0.475683,10.2022,9.32208,0.475683,0.315074,0.177283,0.492357,0.186822,0.119088,0,0.475683,0,0,0,0,0,0.585608,0.15,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,0.585608,0,0.414392,0.585608,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 6",0.0836,0,1,0.550034,1,0.446525,1,1,0.456605,0.15,,,0,0,0.488992,1,0,0,0,0,0,0,0,0,0,0,0.511008,0,0,0,0,0,0.218347,,,,,0,0.0495602,0.178618,0.214155,10.3205,9.13842,19.4589,0.541128,10.3205,9.13842,0.541128,0.289746,0.232212,0.521959,0.227817,0.127435,0,0.541128,0,0,0,0,0,0.218347,0.15,0,0.0495602,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,0.446525,0,0.553475,0.218347,0,0.0495602,0.140366,0.0382519
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 7",0.09,0,1,0.635801,1,0.327308,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0923377,0.23497,0.317133,10.4691,8.99177,19.4608,0.539174,10.4691,8.99177,0.539174,0.239206,0.257004,0.496209,0.201322,0.100793,0,0.539174,0,0,0,0,0,0,,0,0.0923377,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,0.327308,0,0.672692,0,0,0.0923377,0.160453,0.0745168
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 8",0.1002,0,1,0.691904,1,0.24933,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0893098,0.16002,0.464264,10.5663,8.96292,19.5292,0.470811,10.5663,8.96292,0.470811,0.156221,0.294375,0.450596,0.119327,0.115448,0,0.470811,0,0,0,0,0,0,,0,0.0893098,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,0.24933,0,0.75067,0,0,0.0893098,0.0857286,0.0742914
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 9",0.1103,0,1,0.722416,1,0.206932,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0876616,0.11927,0.62194,10.6191,8.94723,19.5664,0.433641,10.6191,8.94723,0.433641,0.111095,0.314704,0.425798,0.0747363,0.123423,0,0.433641,0,0,0,0,0,0,,0,0.0876616,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,0.206932,0,0.793068,0,0,0.0876616,0.0450913,0.0741787
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PLiabilitySignal 10",0.1159,0,1,0.737361,1,0.186154,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0868537,0.0993,0.746375,10.645,8.93955,19.5846,0.415426,10.645,8.93955,0.415426,0.0889848,0.324658,0.413643,0.0528909,0.127325,0,0.415426,0,0,0,0,0,0,,0,0.0868537,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,0.186154,0,0.813846,0,0,0.0868537,0.0251849,0.0741151
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 1",0.1159,0,1,0.262637,0.576186,0.576186,1,1,0.306676,0.15,,,0,0,0.767595,1,0,0,0,0,0,0,0,0,0,0,0.0600763,0,0.172328,0,0,0,0.442278,,,,,0,0,0.133908,0.221973,9.88304,9.69091,19.5739,0.426057,9.88304,9.69091,0.426057,0.287603,0.0199078,0.307511,0.161443,0.0182956,0,0.426057,0,0,0,0,0,0.442278,0.15,0,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.576186,0.576186,0.423814,0,0.442278,0,0,0.104184,0.029724
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 2",0.1103,0,1,0.277586,0.58864,0.58864,1,1,0.327637,0.15,,,0,0,0.737708,1,0,0,0,0,0,0,0,0,0,0,0.0596737,0,0.202619,0,0,0,0.434244,,,,,0,0,0.154396,0.329735,9.89314,9.66104,19.5542,0.445821,9.89314,9.66104,0.445821,0.292045,0.0434555,0.3355,0.16445,0.0399356,0,0.445821,0,0,0,0,0,0.434244,0.15,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.58864,0.58864,0.41136,0,0.434244,0,0,0.103486,0.0509096
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 3",0.1002,0,1,0.308098,0.614041,0.614041,1,1,0.367773,0.15,,,0,0,0.680481,1,0,0,0,0,0,0,0,0,0,0,0.0589064,0,0.260613,0,0,0,0.417843,,,,,0,0,0.196198,0.479871,9.91375,9.6001,19.5139,0.486143,9.91375,9.6001,0.486143,0.301097,0.0915209,0.392618,0.170577,0.0841078,0,0.486143,0,0,0,0,0,0.417843,0.15,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.614041,0.614041,0.385959,0,0.417843,0,0,0.102048,0.0941496
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 4",0.09,0,1,0.364197,0.660743,0.660743,1,1,0.433511,0.15,,,0,0,0.586749,1,0,0,0,0,0,0,0,0,0,0,0.0576475,0,0.355603,0,0,0,0.38769,,,,,0,0,0.273053,0.635953,9.95166,9.48806,19.4397,0.560277,9.95166,9.48806,0.560277,0.31774,0.179893,0.497634,0.181843,0.165323,0,0.560277,0,0,0,0,0,0.38769,0.15,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.660743,0.660743,0.339257,0,0.38769,0,0,0.0994039,0.173649
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 5",0.0836,0,1,0.449963,0.732161,0.732161,1,1,0.517794,0.15,,,0,0,0.466575,1,0,0,0,0,0,0,0,0,0,0,0.0560316,0,0.477393,0,0,0,0.341608,,,,,0,0.390553,0,,10.2221,9.33856,19.5607,0.439296,10.2221,9.33856,0.439296,0.308397,0.186334,0.494731,0.201665,0.131454,0,0.439296,0,0,0,0,0,0.341608,0.15,0,0.390553,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.732161,0.732161,0.267839,0,0.341608,0,0.390553,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 6",0.0836,0,1,0.550037,0.815475,0.156619,1,1,0.597488,0.15,,,0,0,0.352944,1,0,0,0,0,0,0,0,0,0,0,0.0545056,0,0.59255,0,0,0,0.0552778,,,,,0,0.101341,0,,10.5238,9.18453,19.7084,0.291628,10.5238,9.18453,0.291628,0.23765,0.205263,0.442913,0.213205,0.0894698,0,0.291628,0,0,0,0,0,0.0552778,0.15,0,0.101341,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.815475,0.156619,0.184525,0.658855,0.0552778,0,0.101341,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 7",0.09,0,1,0.635803,0.88689,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6208,9.11311,19.7339,0.266067,10.6208,9.11311,0.266067,0.129195,0.241218,0.370413,0.129195,0.082102,0,0.266067,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.88689,0,0.11311,0.88689,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 8",0.1002,0,1,0.691902,0.933594,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6535,9.06641,19.7199,0.280078,10.6535,9.06641,0.280078,0.0657245,0.276295,0.342019,0.0657245,0.0940418,0,0.280078,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.933594,0,0.0664056,0.933594,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 9",0.1103,0,1,0.722414,0.959002,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6713,9.041,19.7123,0.287701,10.6713,9.041,0.287701,0.031207,0.295372,0.326579,0.031207,0.100535,0,0.287701,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.959002,0,0.0409983,0.959002,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DLiabilitySignal 10",0.1159,0,1,0.737366,0.971476,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.68,9.02852,19.7086,0.291443,10.68,9.02852,0.291443,0.0142995,0.304708,0.319008,0.0142995,0.103701,0,0.291443,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.971476,0,0.0285241,0.971476,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PDoesntFile",0.2262,0,1,0.269922,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0398431,0.0398431,0,0.0398431,0,0,0,0,0,0,0,0,,0,0,0,0.0398431,0,-1.96463,0.512512,0.487488,0,0,0,0,0,0,0,0,0.217202,0.200538,0.171008,0.134967,0.0990325,0.0682275,0.0449983,0.0294224,0.0199867,0.0146177,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","P Files",0.7738,0,1,0.567248,1,0.422594,1,1,0.396571,0.15,,,0,0,0.639419,1,0,0,0,0,0,0,0,0,0,0,0.0583542,0,0.302227,0,0,0,0.270215,,,,,0,0.0531605,0.099219,0.444389,10.3854,9.12827,19.5137,0.48631,10.3854,9.12827,0.48631,0.249774,0.224181,0.473955,0.165812,0.102362,0,0.48631,0,0,0,0,0,0.270215,0.15,0,0.0531605,0,0.634497,0,0.574279,0,0,0.1295,0.11628,0.108074,0.108074,0.11628,0.1295,0.142488,0.149802,0.086311,0.0838762,0.0795217,0.0768323,0.0791268,0.0881308,0.103129,0.120906,0.13665,0.145517,1,0.422594,0,0.577406,0.270215,0,0.0531605,0.0551271,0.0440918
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DDoesntAnswer",0.4468,0,1,0.70681,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0863793,0.274086,0.360466,0.0863793,0.0822259,0,0.3,0,0,0,0,0,0,,0,0,0,0.913621,0,-0.754162,0,0,0.0487149,0.0594457,0.0775625,0.103595,0.135469,0.16836,0.195708,0.211145,0,0,0,0,0,0.123318,0.178608,0.209395,0.236662,0.252018,1,0,0,1,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","D Answers",0.327,0,1,0.37656,1,1,1,1,0.396571,0.15,,,0,0,0.639419,1,0,0,0,0,0,0,0,0,0,0,0.0583542,0,0.302227,0,0,0,0.639419,,,,,0,0.125796,0.234785,0.444389,9.95561,9.30352,19.2591,0.740871,9.95561,9.30352,0.740871,0.473025,0.155994,0.629019,0.274343,0.129875,0,0.740871,0,0,0,0,0,0.639419,0.15,0,0.125796,0,0.25312,0,2.38937,0,0,0.23988,0.193935,0.149763,0.114194,0.0900614,0.076405,0.069772,0.0659882,0.204241,0.198479,0.188175,0.181811,0.187241,0.0400533,0,0,0,0,1,1,0,0,0.639419,0,0.125796,0.130449,0.104336
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","Settles1",0.2091,0,1,0.286353,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.85,9.55,19.4,0.6,9.85,9.55,0.6,0.417282,0.0836127,0.500895,0.187777,0.0961546,0,0.6,0,0,0,0,0,1,0.15,0,0,0,0.0727067,0,1.24666,0,0,0.375154,0.303299,0.234218,0.0873294,0,0,0,0,0.245182,0.228989,0.200259,0.166835,0.136627,0.0221085,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DoesntSettle1",0.1179,0,1,0.536523,1,1,1,1,0.833817,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.161834,0,0.838166,0,0,0,0,,,,,0,0.348869,0.651131,0.444389,10.1429,8.86644,19.0093,0.990678,10.1429,8.86644,0.990678,0.571874,0.284349,0.856223,0.427851,0.189672,0,0.990678,0,0,0,0,0,0,,0,0.348869,0,0.573046,0,4.41575,0,0,0,0,0,0.161834,0.249768,0.211894,0.193499,0.183005,0.131639,0.144377,0.166746,0.208368,0.276994,0.071875,0,0,0,0,1,1,0,0,0,0,0.348869,0.361775,0.289356
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","PDoesntAbandon1",0.1179,0,1,0.536523,1,1,1,1,0.833817,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.161834,0,0.838166,0,0,0,0,,,,,0,0.348869,0.651131,0.444389,10.1429,8.86644,19.0093,0.990678,10.1429,8.86644,0.990678,0.571874,0.284349,0.856223,0.427851,0.189672,0,0.990678,0,0,0,0,0,0,,0,0.348869,0,0.573046,0,4.41575,0,0,0,0,0,0.161834,0.249768,0.211894,0.193499,0.183005,0.131639,0.144377,0.166746,0.208368,0.276994,0.071875,0,0,0,0,1,1,0,0,0,0,0.348869,0.361775,0.289356
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","-2.665E-15","-2.701E-09","7","DDefaults1",0.0411,0,1,0.669778,1,1,1,1,0.839925,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.100755,0,0.899245,0,0,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.460445,0.251867,0.712311,0.346712,0.07556,0,0.6,0,0,0,0,0,0,,0,1,0,0.839555,0,3.11495,0,0,0,0,0,0.100755,0.201974,0.217561,0.234962,0.244747,0,0,0,0,0.793977,0.206023,0,0,0,0,1,1,0,0,0,0,1,0,0
