"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","3","0.25","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","4","0.35","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","5","0.45","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","6","0.55","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","7","0.65","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","8","0.75","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","9","0.85","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.048974437581623821","false","9.8499986528000001","9.8499986528000001","10","0.95","0","9.7558062193622792","0.094192433437720879","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.320452911211783","10.320452911211783","1","Yes","1","10.320452911211783","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.320452911211783","10.320452911211783","2","No","0","9.9999925475000015","0.32046036371178133","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.03734290909057849","false","9.8499986527999983","9.8499986527999983","1","Yes","0","9.8118747727367381","0.038123880063260174","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.03734290909057849","false","9.8499986527999983","9.8499986527999983","2","No","1","9.8499986527999983","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","1","0.05","0","9.800000687899999","0.04999796490000108","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","2","0.15","0.48899207966817704","9.8499986527999983","1.7763568394002505E-15","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","3","0.25","0","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","4","0.35","0","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","5","0.45","0","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","6","0.55","0","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","7","0.65","0","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","8","0.75","0.51100792033182296","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","9","0.85","0","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.03734290909057849","false","9.8499986527999983","9.8499986528000001","10","0.95","0","9.8499986528000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.469055429643895","10.469055429643895","1","Yes","1","10.469055429643895","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.469055429643895","10.469055429643895","2","No","0","9.9999925475000015","0.46906288214389313","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","1","Yes","0","9.8378400980379705","0.15657133030942916","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","2","No","1","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","1","0.05","0","9.800000687899999","0.1944107404474007","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","2","0.15","0","9.8499986528000001","0.14441277554739962","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","3","0.25","0","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","4","0.35","0","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","5","0.45","0","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","6","0.55","0","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","7","0.65","0","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","8","0.75","0","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","9","0.85","1","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029451146568277749","false","9.9944114283473997","9.9944114283473997","10","0.95","0","9.9944114283473997","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.566265114239355","10.566265114239355","1","Yes","1","10.566265114239355","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.566265114239355","10.566265114239355","2","No","0","9.9999925474999998","0.56627256673935555","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.024985343086358736","false","10.163622618438607","10.163622618438607","1","Yes","0","9.8682750142307096","0.29534760420789752","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.024985343086358736","false","10.163622618438607","10.163622618438607","2","No","1","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","1","0.05","0","9.8000006879000008","0.36362193053860636","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","2","0.15","0","9.8499986528000001","0.31362396563860706","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","3","0.25","0","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","4","0.35","0","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","5","0.45","0","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","6","0.55","0","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","7","0.65","0","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","8","0.75","0","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","9","0.85","1","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024985343086358736","false","10.163622618438607","10.163622618438607","10","0.95","0","10.163622618438607","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.619127642267976","10.619127642267976","1","Yes","1","10.619127642267976","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.619127642267976","10.619127642267976","2","No","0","9.9999925474999998","0.61913509476797657","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.022816282435085024","false","10.309183214272407","10.309183214272407","1","Yes","0","9.8944458105540871","0.4147374037183198","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.022816282435085024","false","10.309183214272407","10.309183214272407","2","No","1","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","1","0.05","0","9.8000006879000026","0.50918252637240435","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","2","0.15","0","9.8499986528000001","0.45918456147240683","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","3","0.25","0","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","4","0.35","0","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","5","0.45","0","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","6","0.55","0","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","7","0.65","0","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","8","0.75","0","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","9","0.85","1","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022816282435085024","false","10.309183214272407","10.309183214272407","10","0.95","0","10.309183214272407","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.645024954555735","10.645024954555735","1","Yes","1","10.645024954555735","0","true"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.645024954555735","10.645024954555735","2","No","0","9.9999925474999998","0.64503240705573539","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.021578936569983175","false","10.40467927150943","10.40467927150943","1","Yes","0","9.9116234319081276","0.49305583960130228","false"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.021578936569983175","false","10.40467927150943","10.40467927150943","2","No","1","10.40467927150943","0","true"
