Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.005282911251087323,0.013609001751560079,0.0403227522740782,0.11120404518011108,0.12204415014068436,0.19679835905281995,0.48530942564046103
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002557805718245301,0.007174886333829758
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0025296388546752384,0.0014646591127452503
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0020114770217276126,0.00404662615529509
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002010489707188539,0.0036337718054910008
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.029772536163216894,0.05092504235079574,0.1533614419317425,0.07081711350560314,0.023623504994455504,0.11233958518324284,0.04447020151140475,0.48926121965034103
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007174886333829758,0.002557805718245301
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0014646591127452503,0.0025296388546752384
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00404662615529509,0.0020114770217276126
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.002010489707188539,0.0036337718054910008
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.04447020151140475,0.005282911251087323,0.44083922412905663,0.48397830839925376
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007174886333829758,0.002557805718245301
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0014646591127452503,0.0025296388546752384
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.00404662615529509,0.0020114770217276126
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002010489707188539,0.0036337718054910008
