Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.014235198690945272,0.03925070004698078,0.0171865067630711,0.11089765519625062,0.0171865067630711,0.21931439446583284,0.06409841384670577,0.4847990990879821
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00593556087991403,0.007588596508826745
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.008642056715783898,0.004765491594728707
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010207549102112963,0.0018312003133474214
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010216994446347887,0.0022261647717141415
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.008797131224722882,0.03529496797323331,0.017186822794071795,0.10329051104471486,0.017186822794071795,0.21415327249097038,0.08888957076619769,0.48216937577285646
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007588596508826745,0.00593556087991403
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004765491594728707,0.008642056715783898
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018312003133474214,0.0010207549102112963
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0010216994446347887,0.0022261647717141415
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.23134009528504226,0.05643720681005187,0.1921800818109126,0.12513285388719592,0.06127892199202797,0.3005993150756096
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007588596508826745,0.00593556087991403
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004765491594728707,0.008642056715783898
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0018312003133474214,0.0010207549102112963
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010216994446347887,0.0022261647717141415
