Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.03722498639163317,0.16951320695242555,0.030070699522188167,0.2533772921950074,0.4905041315705038
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0006950123514707943,0.0009083856866755861
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0014687690847873594,0.0009490014016097989
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0026578551422009314,0.004986714636832663
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004986091410766388,0.002657853653897164
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.039080920758087515,0.017056620211145134,0.19888061639616866,0.23548597420510303,0.4901861850612553
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0009083856866755861,0.0006950123514707943
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0009490014016097989,0.0014687690847873594
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004986714636832663,0.0026578551422009314
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002657853653897164,0.004986091410766388
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.23548597420510303,0.03722498639163317,0.19888061639616866,0.16951320695242555,0.0561375409692326,0.2834479917171957
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0009083856866755861,0.0006950123514707943
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0009490014016097989,0.0014687690847873594
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004986714636832663,0.0026578551422009314
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002657853653897164,0.004986091410766388
