Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.007117599345472605,0.02810884630272955,0.02815135545856221,0.14987463758807684,0.038662327957098966,0.23773745765120327,0.48986092834125067
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0025300170724924186,0.0032751594229527108
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0013772523036702478,0.0008290214516705464
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002160593219585755,0.0038794413650216713
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004273826151585886,0.002161536368623328
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.036420042939872985,0.021929940271472253,0.168756712233673,0.019331551247365842,0.017186822794071712,0.18179107347169474,0.04444478538309863,0.4896522243031441
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0032751594229527108,0.0025300170724924186
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0008290214516705464,0.0013772523036702478
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0038794413650216713,0.002160593219585755
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002161536368623328,0.004273826151585886
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21830944751313222,0.056260201761291775,0.21320149761677148,0.15699223693354933,0.05834998321134529,0.2763997856083023
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0032751594229527108,0.0025300170724924186
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0008290214516705464,0.0013772523036702478
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0038794413650216713,0.002160593219585755
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002161536368623328,0.004273826151585886
