Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.020906143307112948,0.12312225831204376,0.13531814784984694,0.21265979765488077,0.493397245622461
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00037266297217171683,0.0004871386090600995
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0030070529123602504,0.0015140011849812509
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0016090078725118642,0.002998693303236229
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016090082297816443,0.0029988421695523976
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.029214072046292946,0.07675479095015325,0.2551437097367751,0.13228467288923967,0.4920063471238845
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0004871386090600995,0.00037266297217171683
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0015140011849812509,0.0030070529123602504
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002998693303236229,0.0016090078725118642
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0016090082297816443,0.0029988421695523976
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.493397245622461,0.4920063471238845
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0004871386090600995,0.00037266297217171683
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0015140011849812509,0.0030070529123602504
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.002998693303236229,0.0016090078725118642
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0016090082297816443,0.0029988421695523976
