Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.0041519329515256895,0.029303811545635532,0.022817785756531168,0.1596168110351748,0.04510604928328218,0.22935576785297576,0.4905936689570251
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0017990194544864329,0.0024185821157900076
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.001521600172439232,0.0009020044923586301
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0021545459310348064,0.0039367357713718226
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004166589067393574,0.00215509561297263
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.034847516853511784,0.025584930316717637,0.18164319825960354,0.022553476455260162,0.010025646629875174,0.19001277563524957,0.025926124806807567,0.4903521584251243
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0024185821157900076,0.0017990194544864329
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0009020044923586301,0.001521600172439232
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0039367357713718226,0.0021545459310348064
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.00215509561297263,0.004166589067393574
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.22259189872038476,0.052121597302166735,0.20756932306641107,0.16376874398670055,0.060432447170229435,0.27446181713625767
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0024185821157900076,0.0017990194544864329
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0009020044923586301,0.001521600172439232
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0039367357713718226,0.0021545459310348064
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00215509561297263,0.004166589067393574
