Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.002949069135191201,0.028080618910222507,0.02759427701459906,0.12691378969520037,0.08217222602460413,0.1923761532765221,0.026399484407604513,0.4866107128625871
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0017501237410128454,0.004954946866619353
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.005247582157445737,0.0019195524698879711
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0022328379114054534,0.004288061494672255
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0022328132557549447,0.004277750776672844
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.002948879617013003,0.029092096238948026,0.03468236844584183,0.13947070191775401,0.05664602493289192,0.01364293880932557,0.1837267520325424,0.026400950868269813,0.48648561846394495
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.004954946866619353,0.0017501237410128454
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0019195524698879711,0.005247582157445737
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004288061494672255,0.0022328379114054534
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0022328132557549447,0.004277750776672844
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.026400950868269813,0.002949069135191201,0.46020976199431773,0.4835365493287538
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.004954946866619353,0.0017501237410128454
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0019195524698879711,0.005247582157445737
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004288061494672255,0.0022328379114054534
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0022328132557549447,0.004277750776672844
