Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.03140858226794042,0.15285072337922767,0.06765907392492324,0.23890762436160343,0.49152699206809886
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0005864166715534812,0.0007664504231325244
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0020268177131306745,0.0011574451347669207
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002281549689893978,0.0042736508893542425
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004273125042206054,0.002281548434165167
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.03557140916131998,0.03837739547507649,0.21888689669614805,0.19869129073555536,0.4908260039336948
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0007664504231325244,0.0005864166715534812
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0011574451347669207,0.0020268177131306745
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0042736508893542425,0.002281549689893978
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002281548434165167,0.004273125042206054
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19869129073555536,0.03140858226794042,0.21888689669614805,0.15285072337922767,0.07394880463639646,0.30656669828652666
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0007664504231325244,0.0005864166715534812
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0011574451347669207,0.0020268177131306745
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0042736508893542425,0.002281549689893978
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002281548434165167,0.004273125042206054
