Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.007665106987432029,0.02700916568744105,0.030316844339990063,0.14766352448117195,0.04163635318456809,0.23539481438073617,0.48991021754954245
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0026419881931538094,0.0034191572760545537
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.001374704981588942,0.0008096747074467379
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0021051025783446367,0.003760917540382916
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002106119876091447,0.004186308236051267
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03594989317455321,0.023616858753893202,0.167972808855834,0.020818593651009364,0.018508886085923385,0.17517956200037663,0.04786361502795234,0.4896858090613407
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0034191572760545537,0.0026419881931538094
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0008096747074467379,0.001374704981588942
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003760917540382916,0.0021051025783446367
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.002106119876091447,0.004186308236051267
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.04786361502795234,0.007665106987432029,0.44204660252159034,0.4820207020739085
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0034191572760545537,0.0026419881931538094
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0008096747074467379,0.001374704981588942
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.003760917540382916,0.0021051025783446367
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002106119876091447,0.004186308236051267
