Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.027918739793724837,0.14285323323530932,0.09021209856656445,0.23022582366156163,0.4921407083666583
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0005212592636030949,0.0006812892650066891
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0023616468901366677,0.0012825113746611964
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002055766418509812,0.0038458126408672027
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.0038453452210698625,0.0020557653023259726
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.033465702203259486,0.05116986063343537,0.2308906648761362,0.1766144806538271,0.49120989525715997
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0006812892650066891,0.0005212592636030949
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0012825113746611964,0.0023616468901366677
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0038458126408672027,0.002055766418509812
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020557653023259726,0.0038453452210698625
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1766144806538271,0.027918739793724837,0.2308906648761362,0.14285323323530932,0.08463556283669481,0.32043792222812617
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0006812892650066891,0.0005212592636030949
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0012825113746611964,0.0023616468901366677
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0038458126408672027,0.002055766418509812
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0020557653023259726,0.0038453452210698625
