Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.021245285903221944,0.02465486904489542,0.023160877061374,0.10595050136210847,0.03204672895187025,0.08663967780806205,0.016912698940892115,0.1644137337747218,0.477150732217963
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007298794493479993,0.011436751149276942
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.015262508689911627,0.00915569671604076
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0007550634703865556,0.0015076546731614157
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007552521930778203,0.0016531735495559608
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.023579943328028635,0.002676030759107891,0.0198710743620312,0.03306019756930579,0.10083419262719016,0.027768418879950053,0.12575682245830871,0.1436040522340405,0.47502437284714555
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011436751149276942,0.007298794493479993
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00915569671604076,0.015262508689911627
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015076546731614157,0.0007550634703865556
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0007552521930778203,0.0016531735495559608
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.15352524133825876,0.0478157461062694,0.24443824486123042,0.12719578726533043,0.07918724601847354,0.3000128394755463
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011436751149276942,0.007298794493479993
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00915569671604076,0.015262508689911627
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0015076546731614157,0.0007550634703865556
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0007552521930778203,0.0016531735495559608
