Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.012472923294624877,0.024558215034434932,0.032151532735085454,0.1389392861935057,0.03382953696246153,0.22723643316359518,0.019423548212516153,0.48880931402295674
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0033930129782627307,0.004290176830416571
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0011953937272456356,0.0007103043781225194
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.00224746854901363,0.003947390283887426
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002248901434132887,0.004546562199731804
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0031067350232827718,0.034936161106473775,0.019188697737538195,0.1554272250297779,0.016915107341445083,0.022557704917219094,0.15886897823646068,0.0778087046307602,0.48861147559622353
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.004290176830416571,0.0033930129782627307
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0007103043781225194,0.0011953937272456356
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003947390283887426,0.00224746854901363
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.002248901434132887,0.004546562199731804
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.0778087046307602,0.012472923294624877,0.4110006093921969,0.4761385523015986
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.004290176830416571,0.0033930129782627307
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0007103043781225194,0.0011953937272456356
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.003947390283887426,0.00224746854901363
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002248901434132887,0.004546562199731804
