Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.003440580657723059,0.027005494956097557,0.03219332318369887,0.11766187725578209,0.09586759702870454,0.1782595477058896,0.030799398475538534,0.4855034335310995
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0019751246613465656,0.005665599774732993
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.006064543640471986,0.0022061069426640325
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0022904372130584157,0.0043402806070314305
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0022906660939909862,0.004435988272168806
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.00344035955318183,0.025976406423494035,0.040462763186815395,0.12671608991741434,0.06608702908837387,0.015916761944213133,0.17610291407129328,0.03080110934631472,0.48522781926343506
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005665599774732993,0.0019751246613465656
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0022061069426640325,0.006064543640471986
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0043402806070314305,0.0022904372130584157
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0022906660939909862,0.004435988272168806
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.03080110934631472,0.003440580657723059,0.4547023241847851,0.481787238605712
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005665599774732993,0.0019751246613465656
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0022061069426640325,0.006064543640471986
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0043402806070314305,0.0022904372130584157
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0022906660939909862,0.004435988272168806
