Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.009978338635699913,0.02712005134029424,0.025721226188068404,0.11429509455900283,0.05864127645617845,0.1898277174339371,0.0622041635329259,0.4880864420742378
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00271441038261019,0.003432141464333265
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0035794376991390366,0.0026399184201554727
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0020266666546655833,0.0038207634488156127
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002026821541975086,0.003885530167956325
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.009958668350713082,0.028779931212117808,0.041072601218821184,0.14068782053962456,0.013532085873156081,0.01804616393377529,0.17376220724142238,0.062246963704608346,0.48778786814610753
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.003432141464333265,0.00271441038261019
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0026399184201554727,0.0035794376991390366
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0038207634488156127,0.0020266666546655833
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.002026821541975086,0.003885530167956325
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.062246963704608346,0.009978338635699913,0.4258394783696298,0.4778095295104075
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.003432141464333265,0.00271441038261019
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0026399184201554727,0.0035794376991390366
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.0038207634488156127,0.0020266666546655833
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002026821541975086,0.003885530167956325
