Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.006792314465683701,0.01141875932601,0.026500361824365742,0.07826808710921944,0.13844784152145298,0.2270493608102784,0.4837310358174372
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0025640518226061797,0.00797350072770099
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.002877705009509403,0.00166618917090903
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0021873466727391757,0.004449356807713072
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021860044257590973,0.0038880844886153092
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03523995266803876,0.06139666700989473,0.17013457444943703,0.03693187585656613,0.030373077850014234,0.09247891461168074,0.057175973371806084,0.48847672505700956
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.00797350072770099,0.0025640518226061797
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00166618917090903,0.002877705009509403
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004449356807713072,0.0021873466727391757
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0021860044257590973,0.0038880844886153092
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.057175973371806084,0.006792314465683701,0.4265550624456313,0.48168441059132605
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.00797350072770099,0.0025640518226061797
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00166618917090903,0.002877705009509403
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004449356807713072,0.0021873466727391757
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0021860044257590973,0.0038880844886153092
