Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.010637425120492686,0.014274172588661546,0.09465517856532482,0.18941523428673723,0.18183970580343267,0.49201932598624515
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0007591779349203521,0.0013111482095875223
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.004380280110263629,0.0025361790945047954
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0013960714813115085,0.0027436179430544534
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013958157161281122,0.002636667159336244
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.02127315679268073,0.08870259186714981,0.22648682848556886,0.06463078274899081,0.09092596609185515,0.4908217163646489
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0013111482095875223,0.0007591779349203521
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0025361790945047954,0.004380280110263629
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0027436179430544534,0.0013960714813115085
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0013958157161281122,0.002636667159336244
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.49201932598624515,0.4908217163646489
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0013111482095875223,0.0007591779349203521
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0025361790945047954,0.004380280110263629
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0027436179430544534,0.0013960714813115085
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0013958157161281122,0.002636667159336244
