Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.01660773180610278,0.031085017557637307,0.04010184911383247,0.09835161023563001,0.29775840334394815,0.48391686114472854
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006747373694488484,0.008368919641298987
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.003099986183558978,0.0023974548627747226
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.001979228294059256,0.003341419788595619
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001981431512121411,0.004262712821222101
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.04769086651517573,0.0983518046900842,0.04010258651950075,0.19406710419273743,0.10370449922723042,0.4839046120571504
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.008368919641298987,0.006747373694488484
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0023974548627747226,0.003099986183558978
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003341419788595619,0.001979228294059256
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.001981431512121411,0.004262712821222101
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.10370449922723042,0.01660773180610278,0.38021236191749797,0.46729688025104754
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.008368919641298987,0.006747373694488484
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0023974548627747226,0.003099986183558978
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.003341419788595619,0.001979228294059256
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.001981431512121411,0.004262712821222101
