Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.01977876118084901,0.024935098577644102,0.023141632200559214,0.1335531881240166,0.02243271026630914,0.11490717777689648,0.13881304869723196,0.47757813317567527
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007608288957741558,0.012849989082118117
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.012856687224816353,0.00761067281155878
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0006358112475009259,0.0013314805244555748
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006358113557117306,0.0013315087969141858
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.01977652333144161,0.024925582701233934,0.023142138298514022,0.1335490983210011,0.022433005877294403,0.11492881105487177,0.138822973591318,0.47756161682350656
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.012849989082118117,0.007608288957741558
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00761067281155878,0.012856687224816353
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0013314805244555748,0.0006358112475009259
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0006358113557117306,0.0013315087969141858
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.13736181693216615,0.04807673077820331,0.2723720719123194,0.15333194930486552,0.06784424433118953,0.27615293674043756
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.012849989082118117,0.007608288957741558
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00761067281155878,0.012856687224816353
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0013314805244555748,0.0006358112475009259
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0006358113557117306,0.0013315087969141858
