Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.004982319541830833,0.03350248775246983,0.01203055473414974,0.15256188625718303,0.027063629569969334,0.2591497796174486,0.489578031025533
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0019305227828889217,0.002398278381442814
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0013218921763086203,0.0008541012614488182
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.00253555506775448,0.004639461595052024
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004915285550476242,0.0025362146860446787
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.04015501557033667,0.015350958190030612,0.17899255475655165,0.012030775955850224,0.21193737678459212,0.031111349768169105,0.48929065747305034
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.002398278381442814,0.0019305227828889217
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0008541012614488182,0.0013218921763086203
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004639461595052024,0.00253555506775448
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0025362146860446787,0.004915285550476242
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.22396815274044235,0.04553304248661955,0.2101039045247207,0.1575442057990138,0.055505973760367214,0.28621340918741783
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.002398278381442814,0.0019305227828889217
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0008541012614488182,0.0013218921763086203
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004639461595052024,0.00253555506775448
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0025362146860446787,0.004915285550476242
