Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0023517008777356164,0.027003891286889837,0.0288617759312246,0.09783901117387896,0.11402950448383183,0.201632390021185,0.013758673050751888,0.4836566235245008
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0009724713268501212,0.004637280653149867
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0023184687553705497,0.0004861996846294452
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.00382171948519571,0.00740426349570101
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.007404306657564873,0.003821719591538375
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.0011758049692480853,0.026791810118814437,0.03301399698616779,0.09958783694612063,0.08338836922962785,0.014778034009147336,0.1974021439631095,0.027518627302264318,0.4854769468254965
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.004637280653149867,0.0009724713268501212
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0004861996846294452,0.0023184687553705497
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.00740426349570101,0.00382171948519571
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.003821719591538375,0.007404306657564873
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.29556854720188486,0.05586566721811444,0.12710646424838498,0.10019071205161457,0.060981612074230356,0.3294205675557684
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.004637280653149867,0.0009724713268501212
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0004861996846294452,0.0023184687553705497
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.00740426349570101,0.00382171948519571
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.003821719591538375,0.007404306657564873
