Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.009058762803328782,0.03762135990809457,0.010936867940136123,0.10907065341458251,0.021873735880272242,0.199341420018548,0.09212906458682482,0.48392689343048717
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00447938841576773,0.0058066318825757005
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01252865426360537,0.0071030634535005025
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010253297387400637,0.002144685015633927
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010248131673208317,0.0019286760805791907
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.013102342078392665,0.036422364273746496,0.021874138101545856,0.1302013295648644,0.010937069050772923,0.21482355987358506,0.05656609048758019,0.4800318645517856
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0058066318825757005,0.00447938841576773
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0071030634535005025,0.01252865426360537
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002144685015633927,0.0010253297387400637
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0010248131673208317,0.0019286760805791907
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.22576062892435794,0.04855822784823075,0.18676742005244465,0.1181294162179113,0.07139884445368502,0.31334422048564486
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0058066318825757005,0.00447938841576773
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0071030634535005025,0.01252865426360537
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.002144685015633927,0.0010253297387400637
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010248131673208317,0.0019286760805791907
