Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011071821204068522,0.03416232707231948,0.013367283037944159,0.11133031179496017,0.013367283037944159,0.21768358753876413,0.07803528267062818,0.4836178394816755
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004950173259233778,0.0064239374621404876
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.013034841970651379,0.006897951177603027
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010144258934626806,0.002052113578356964
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001014245249744053,0.001976575570503044
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.010478210442415585,0.04088226819247409,0.01336752883983359,0.14386562111704146,0.01336752883983359,0.19252034923192288,0.06913633281815364,0.47901789635662945
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0064239374621404876,0.004950173259233778
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006897951177603027,0.013034841970651379
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002052113578356964,0.0010144258934626806
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.001014245249744053,0.001976575570503044
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20588787807175643,0.04752961011026366,0.21300195393519517,0.12240213299902873,0.06472800747472329,0.3090861532473365
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0064239374621404876,0.004950173259233778
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006897951177603027,0.013034841970651379
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.002052113578356964,0.0010144258934626806
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001014245249744053,0.001976575570503044
