Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.009590288160791854,0.03593353762813887,0.012663741825420745,0.1412465983014905,0.018995612738131114,0.1944850355418885,0.06971167773023634,0.4834551137162617
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0052652691415935055,0.007923105681567835
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009288821567240552,0.005702595695432893
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009610918430509418,0.0019644483552941528
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000960823500960088,0.0018522385724955713
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.010207770091731475,0.03435909088217615,0.018995962035552937,0.1448044749092981,0.012663974690368628,0.1999476215573223,0.06247621954981323,0.4826264919260977
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007923105681567835,0.0052652691415935055
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005702595695432893,0.009288821567240552
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0019644483552941528,0.0009610918430509418
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.000960823500960088,0.0018522385724955713
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21261159624769096,0.04859727945355965,0.20728069445911165,0.1508368864622824,0.0635628230094605,0.28319232601025623
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007923105681567835,0.0052652691415935055
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005702595695432893,0.009288821567240552
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0019644483552941528,0.0009610918430509418
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.000960823500960088,0.0018522385724955713
