Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.03589552259193203,0.16570463927855192,0.03866232795709911,0.2500699395473728,0.4907379282556687
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0006701904817754088,0.0008759433407228875
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0015963230569801185,0.0009966456834742858
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002571842467387915,0.00482372863740903
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004823127669381173,0.002571841032244139
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.038278746678826435,0.021929940271472326,0.20345348046473552,0.2270757608406351,0.49033242937495464
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0008759433407228875,0.0006701904817754088
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0009966456834742858,0.0015963230569801185
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.00482372863740903,0.002571842467387915
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002571841032244139,0.004823127669381173
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2270757608406351,0.03589552259193203,0.20345348046473552,0.16570463927855192,0.06020868695029868,0.2887322675044716
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0008759433407228875,0.0006701904817754088
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0009966456834742858,0.0015963230569801185
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.00482372863740903,0.002571842467387915
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002571841032244139,0.004823127669381173
