Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.008507978079548357,0.02585557306175602,0.1578334305087797,0.13091673756524191,0.10753900194714618,0.43066335983752824
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010395888568328376,0.05827458273167167
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05827269642026324,0.010395537479736823
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0002495002474364601,0.00042310665297083595
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00024950024761240713,0.0004231066519802978
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008507550352853919,0.02585470113475818,0.15783365714122044,0.13092229258824414,0.10754515862045172,0.10753900194714618,0.32311371921532583
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05827458273167167,0.010395888568328376
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010395537479736823,0.05827269642026324
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00042310665297083595,0.0002495002474364601
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00024950024761240713,0.0004231066519802978
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1921959086288326,0.39628917002116754,0.10754515862045172,0.008507978079548357,0.13092229258824414,0.02585557306175602
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05827458273167167,0.010395888568328376
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010395537479736823,0.05827269642026324
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.00042310665297083595,0.0002495002474364601
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00024950024761240713,0.0004231066519802978
