Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.014235198690945257,0.033305375954611444,0.03437301352614216,0.1053767252524609,0.29680527740998625,0.48410784221786884
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006297177767976807,0.007837605856081222
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.00332141376809891,0.0025687016386872065
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002018112143796604,0.0034719366149934287
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002020000621889207,0.004261618536461907
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.04753865206050406,0.10537693359651885,0.034373645588143535,0.20792904020650466,0.0888895707661976,0.48409559083414494
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007837605856081222,0.006297177767976807
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0025687016386872065,0.00332141376809891
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0034719366149934287,0.002018112143796604
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002020000621889207,0.004261618536461907
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.0888895707661976,0.014235198690945257,0.39521827145167154,0.4698603921432
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007837605856081222,0.006297177767976807
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0025687016386872065,0.00332141376809891
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0034719366149934287,0.002018112143796604
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.002020000621889207,0.004261618536461907
