Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.00998290515304599,0.02619542937006394,0.026274598427991347,0.14820190527307295,0.036084839426625645,0.22164538427987387,0.020718451426683895,0.48931372654976935
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0027492060657701104,0.0035223677768211567
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0012750866423953445,0.0007576580033306879
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.002301642825765442,0.004109604021544837
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0023027305980502562,0.004564464159189595
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0033138506915016248,0.03394378058820004,0.020467944253374067,0.1657890400317633,0.018042781164208085,0.01604103460780024,0.16946024345222485,0.06225505176069826,0.48910351335735724
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0035223677768211567,0.0027492060657701104
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0007576580033306879,0.0012750866423953445
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004109604021544837,0.002301642825765442
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0023027305980502562,0.004564464159189595
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06225505176069826,0.00998290515304599,0.4270586747890713,0.47912060820431174
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0035223677768211567,0.0027492060657701104
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0007576580033306879,0.0012750866423953445
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004109604021544837,0.002301642825765442
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0023027305980502562,0.004564464159189595
